I II V1 V2 V3 V4 V5 V6
-8 -7 7 0 -4 -4 -7 -14
-10 -7 7 0 -4 -4 -7 -14
-12 -7 8 0 -3 -4 -7 -14
-14 -7 9 1 -2 -3 -6 -13
-16 -7 10 1 0 -3 -6 -13
-18 -7 11 1 0 -3 -6 -13
-18 -8 12 2 1 -2 -5 -12
-16 -9 12 2 1 -2 -5 -12
-14 -9 12 2 1 -2 -4 -12
-12 -10 12 2 1 -2 -4 -12
-10 -10 12 2 1 -2 -4 -12
-9 -11 12 3 1 0 -3 -13
-8 -10 13 3 1 0 -3 -15
-8 -9 13 3 1 1 -4 -16
-7 -8 14 3 1 1 -4 -18
-7 -8 14 3 1 1 -4 -19
-6 -8 15 4 2 2 -5 -20
-6 -9 15 4 1 1 -5 -20
-7 -10 15 4 1 0 -5 -19
-7 -11 15 4 0 -2 -5 -19
-7 -12 15 4 0 -3 -5 -19
-8 -13 14 3 -2 -4 -5 -18
-8 -13 14 3 0 -4 -5 -18
-8 -13 14 4 0 -4 -5 -18
-8 -13 14 4 1 -4 -5 -18
-8 -13 14 4 1 -4 -5 -18
-8 -13 15 5 2 -3 -5 -16
-9 -12 16 5 2 -2 -5 -15
-10 -12 16 6 2 -2 -4 -14
-11 -11 17 6 2 0 -4 -13
-12 -11 17 6 2 0 -4 -12
-11 -10 18 7 3 1 -3 -11
-8 -9 18 7 2 0 -4 -11
-5 -9 17 6 1 0 -5 -12
-2 -8 17 6 0 -2 -6 -12
1 -8 17 6 0 -2 -6 -12
0 -7 16 5 -2 -3 -7 -13
-3 -7 17 6 -2 -3 -7 -12
-5 -6 18 6 -2 -3 -7 -11
-7 -6 19 7 -2 -3 -7 -10
-9 -6 19 7 -2 -3 -7 -9
-9 -5 20 8 0 -2 -7 -8
-7 -5 20 8 0 -2 -6 -8
-6 -5 20 8 0 -2 -6 -8
-4 -5 20 8 0 -2 -5 -8
-3 -5 20 8 0 -2 -5 -8
-3 -4 21 9 1 0 -4 -8
-4 -5 21 9 1 0 -5 -8
-5 -5 21 9 1 0 -5 -9
-6 -6 21 9 1 0 -6 -9
-7 -6 21 9 1 0 -6 -9
-8 -7 20 9 0 -2 -7 -10
-8 -6 20 10 1 0 -6 -10
-8 -5 20 10 1 0 -6 -11
-8 -4 20 11 2 1 -5 -11
-8 -4 20 11 2 1 -5 -11
-7 -3 21 12 3 1 -4 -12
-6 -4 20 12 2 0 -4 -12
-4 -5 20 11 1 -2 -5 -12
-3 -6 19 11 0 -3 -5 -12
-2 -7 19 11 -2 -4 -5 -12
0 -8 18 10 -3 -5 -6 -12
-2 -8 18 10 -3 -5 -7 -13
-2 -8 18 10 -3 -6 -7 -14
-3 -8 18 10 -3 -6 -8 -15
-3 -8 18 10 -3 -6 -8 -15
-4 -8 18 10 -4 -7 -9 -16
-4 -8 18 10 -5 -7 -9 -17
-4 -8 18 9 -5 -8 -10 -17
-4 -8 18 9 -6 -8 -10 -18
-4 -8 18 9 -6 -8 -10 -18
-2 -7 18 8 -7 -9 -11 -19
1 -7 16 7 -8 -10 -12 -20
2 -7 14 6 -9 -10 -13 -20
4 -7 12 5 -10 -11 -14 -21
5 -7 11 5 -10 -11 -14 -21
5 -8 10 4 -11 -12 -15 -22
4 -8 10 3 -12 -13 -15 -22
3 -8 9 3 -12 -14 -16 -22
2 -8 9 2 -13 -15 -16 -22
1 -8 9 2 -13 -15 -16 -22
1 -9 8 1 -15 -17 -17 -22
3 -9 8 0 -16 -18 -18 -23
5 -9 7 -2 -18 -20 -19 -24
7 -9 7 -3 -19 -21 -20 -25
9 -9 7 -4 -20 -22 -21 -26
10 -8 5 -5 -21 -23 -22 -27
10 -9 4 -6 -22 -24 -23 -27
10 -10 3 -7 -23 -25 -24 -27
10 -11 2 -8 -24 -26 -25 -27
10 -11 1 -8 -25 -26 -25 -27
12 -12 -2 -10 -26 -27 -26 -26
14 -12 -4 -11 -27 -27 -27 -27
16 -11 -6 -12 -28 -28 -28 -27
18 -11 -8 -13 -29 -28 -29 -28
19 -11 -9 -14 -30 -28 -29 -28
