I II V1 V2 V3 V4 V5 V6
-13 -6 11 4 5 -2 -8 -9
-13 -6 11 4 5 -2 -8 -9
-13 -5 10 4 5 -2 -8 -9
-13 -4 10 4 5 0 -8 -9
-13 -3 9 4 5 0 -8 -9
-13 -3 9 4 5 0 -8 -9
-13 -2 8 4 5 1 -8 -8
-13 -3 9 4 5 1 -8 -9
-13 -3 9 4 5 1 -8 -9
-13 -4 10 4 5 1 -8 -10
-13 -4 10 4 5 1 -8 -10
-13 -5 11 3 4 1 -8 -11
-14 -5 10 3 4 0 -8 -11
-15 -6 9 3 3 -2 -9 -11
-16 -6 8 3 3 -3 -9 -11
-16 -6 8 3 3 -3 -9 -11
-17 -7 7 2 2 -4 -10 -12
-17 -7 7 2 1 -5 -10 -12
-17 -8 7 1 1 -6 -11 -12
-17 -8 7 1 0 -7 -11 -12
-17 -8 7 1 0 -7 -11 -12
-18 -9 6 0 -2 -8 -12 -12
-18 -9 6 1 0 -7 -12 -12
-18 -9 6 1 0 -6 -12 -12
-18 -9 6 2 1 -5 -12 -12
-18 -9 6 2 1 -5 -12 -12
-19 -10 7 3 2 -4 -11 -13
-21 -12 7 2 1 -5 -12 -13
-22 -14 7 1 0 -6 -12 -14
-24 -16 7 0 -2 -7 -13 -14
-25 -18 7 0 -2 -7 -13 -14
-26 -19 6 -2 -3 -8 -14 -15
-27 -19 6 -2 -3 -8 -14 -15
-28 -20 6 -2 -4 -8 -14 -15
-29 -20 6 -2 -4 -8 -14 -15
-29 -20 6 -2 -4 -8 -14 -15
-31 -21 5 -3 -5 -9 -15 -16
-33 -22 4 -4 -6 -10 -16 -17
-35 -23 3 -4 -6 -10 -17 -17
-37 -24 2 -5 -7 -11 -18 -18
-38 -25 2 -5 -7 -11 -18 -18
-39 -26 2 -5 -8 -12 -19 -19
-39 -25 3 -4 -7 -11 -18 -18
-39 -24 4 -3 -6 -10 -17 -17
-39 -23 5 -2 -5 -9 -16 -16
-39 -23 6 0 -5 -8 -15 -15
-38 -21 7 1 -4 -7 -14 -14
-36 -20 7 2 -3 -7 -13 -14
-34 -19 8 2 -3 -6 -13 -13
-32 -18 8 3 -2 -6 -12 -13
-31 -17 8 3 -2 -6 -12 -13
-29 -12 10 5 2 -4 -10 -10
-27 -6 12 7 4 -2 -8 -8
-25 0 13 9 7 1 -6 -5
-23 5 15 11 9 3 -4 -3
-21 10 16 12 11 5 -2 0
-20 11 17 13 12 6 0 1
-20 10 16 12 11 6 0 1
-20 9 15 12 10 5 -2 0
-20 8 14 11 9 5 -2 0
-20 7 14 11 9 5 -2 0
-19 6 13 10 8 4 -3 -2
-18 7 12 10 8 4 -3 -2
-17 7 11 9 8 4 -2 0
-16 8 10 9 8 4 -2 0
-15 8 10 9 8 4 -2 0
-14 8 9 8 8 5 0 1
-13 7 8 7 7 4 0 1
-13 6 7 7 6 3 -2 0
-12 5 6 6 5 2 -2 0
-12 4 6 6 4 1 -2 0
-11 2 5 5 2 -2 -4 -3
-12 0 5 4 1 -3 -6 -5
-13 -2 4 3 0 -5 -8 -7
-14 -4 4 2 -2 -6 -10 -9
-14 -5 4 1 -3 -7 -11 -11
-15 -6 3 0 -4 -8 -12 -12
-14 -7 3 0 -4 -8 -12 -12
-13 -8 3 0 -4 -8 -12 -13
-12 -9 3 0 -4 -8 -12 -13
-12 -10 3 0 -4 -8 -12 -13
-11 -11 4 0 -5 -9 -13 -14
-11 -11 4 0 -5 -9 -13 -14
-10 -10 4 0 -5 -9 -13 -14
-10 -10 4 0 -5 -9 -13 -14
-10 -10 4 0 -5 -9 -13 -14
-9 -8 5 0 -4 -9 -13 -13
-8 -7 5 1 -4 -8 -12 -12
-7 -6 6 2 -4 -8 -12 -11
-6 -5 6 3 -4 -7 -11 -10
-6 -4 6 3 -4 -7 -11 -10
-5 -3 7 4 -3 -6 -10 -9
-4 -2 7 4 -3 -6 -10 -10
-3 -2 7 3 -3 -6 -10 -10
-2 0 7 3 -3 -6 -10 -11
0 0 7 3 -3 -6 -10 -11
1 1 7 2 -4 -6 -11 -12
2 1 8 3 -3 -5 -10 -11
3 2 9 4 -2 -5 -10 -11
4 2 10 5 0 -4 -9 -10
5 2 10 6 1 -4 -9 -10
6 3 13 10 4 -2 -8 -9
5 4 16 15 7 0 -8 -10
4 4 19 19 10 1 -9 -11
3 5 21 23 13 2 -9 -12
3 5 24 27 16 3 -9 -12
6 8 31 40 28 12 -5 -10
11 11 39 54 40 22 3 -7
16 14 47 67 54 31 9 -3
21 17 54 80 66 42 16 2
26 20 62 94 78 52 22 5
33 40 57 84 79 65 43 24
39 62 49 70 78 79 64 46
47 85 42 57 77 94 86 67
54 106 34 43 76 107 107 89
61 129 26 29 75 121 130 110
62 149 9 1 61 129 149 132
62 170 -10 -29 46 135 169 153
62 191 -28 -59 30 142 188 175
62 212 -47 -90 15 148 207 196
62 233 -65 -119 0 154 227 218
53 204 -77 -139 -33 111 184 187
42 171 -90 -158 -67 61 134 148
30 136 -102 -177 -101 12 82 110
19 101 -114 -196 -136 -37 32 72
8 67 -127 -216 -170 -88 -19 33
3 50 -119 -199 -160 -90 -28 19
-2 34 -108 -179 -145 -86 -33 8
-6 19 -98 -158 -131 -80 -37 -5
-9 4 -87 -138 -115 -76 -43 -16
-13 -12 -76 -117 -100 -72 -48 -27
-13 -13 -64 -99 -86 -62 -44 -26
-11 -11 -52 -81 -71 -52 -37 -23
-9 -9 -39 -64 -56 -40 -31 -20
-7 -7 -28 -47 -41 -30 -25 -16
-6 -6 -16 -29 -27 -20 -19 -13
-4 -5 -12 -24 -22 -17 -18 -12
-3 -5 -9 -19 -19 -15 -17 -12
-2 -4 -6 -15 -16 -14 -16 -13
0 -4 -4 -10 -12 -12 -15 -13
1 -4 0 -6 -9 -11 -15 -13
2 -3 1 -5 -8 -10 -14 -14
2 -3 1 -4 -8 -10 -14 -14
2 -3 1 -4 -8 -10 -14 -14
2 -3 1 -3 -8 -10 -14 -14
2 -3 1 -3 -8 -10 -14 -14
2 -3 1 -2 -7 -11 -15 -15
0 -4 2 0 -6 -10 -15 -15
-2 -5 3 1 -5 -10 -15 -15
-4 -6 4 2 -4 -9 -15 -15
-5 -7 5 2 -3 -9 -15 -15
-6 -8 6 3 -2 -8 -16 -14
-6 -8 6 3 -2 -8 -16 -14
-5 -9 5 3 -3 -8 -15 -15
-5 -9 5 3 -3 -8 -15 -15
-5 -9 5 3 -3 -8 -15 -15
-4 -10 4 4 -4 -9 -14 -16
-4 -9 4 4 -4 -9 -14 -16
-3 -9 4 4 -4 -9 -15 -16
-3 -8 4 4 -4 -9 -15 -16
-3 -8 4 4 -4 -9 -15 -16
-2 -7 4 4 -3 -9 -16 -17
-2 -8 4 4 -3 -8 -16 -17
0 -9 4 4 -3 -8 -16 -17
0 -10 4 4 -3 -7 -16 -17
0 -10 4 4 -3 -7 -16 -17
1 -11 4 5 -3 -6 -15 -17
0 -11 4 5 -2 -6 -15 -16
0 -10 4 5 -2 -6 -14 -16
-2 -10 4 5 0 -6 -14 -15
-2 -10 4 5 0 -6 -14 -15
-3 -9 5 6 1 -6 -13 -14
-3 -9 4 6 0 -7 -13 -14
-3 -9 3 5 0 -7 -13 -15
-3 -9 2 5 -2 -8 -13 -15
-3 -9 2 5 -2 -8 -13 -15
-4 -8 1 4 -3 -9 -14 -16
-4 -8 1 4 -3 -9 -14 -16
-5 -8 1 4 -2 -9 -14 -16
-5 -8 1 4 -2 -9 -14 -16
-5 -8 1 4 -2 -9 -14 -16
-6 -9 2 3 0 -9 -15 -17
-6 -10 2 3 0 -8 -15 -16
-6 -11 2 3 0 -8 -14 -16
-6 -12 2 3 0 -7 -14 -15
-6 -12 2 3 0 -7 -14 -15
-6 -13 1 2 0 -6 -13 -14
-5 -12 1 2 0 -6 -13 -14
-4 -11 1 3 1 -6 -13 -14
-3 -10 1 3 1 -6 -13 -14
-2 -10 1 3 1 -6 -13 -14
-2 -9 1 4 2 -7 -12 -14
-3 -10 0 3 1 -7 -12 -14
-4 -11 -2 2 1 -7 -12 -14
-5 -12 -3 1 0 -7 -12 -14
-6 -12 -4 1 0 -7 -12 -14
-7 -13 -5 0 -2 -6 -12 -15
-7 -14 -5 0 0 -5 -11 -14
-6 -15 -5 0 1 -5 -11 -14
-6 -16 -5 0 2 -4 -10 -13
-6 -16 -5 0 2 -4 -10 -13
-5 -17 -5 0 3 -3 -9 -12
-4 -16 -6 0 2 -3 -9 -12
-3 -16 -6 -2 2 -3 -9 -12
-2 -15 -7 -2 1 -3 -9 -12
0 -15 -7 -2 1 -3 -9 -12
1 -14 -8 -3 0 -3 -9 -13
1 -14 -8 -4 0 -3 -9 -13
0 -14 -9 -4 0 -3 -9 -13
0 -14 -9 -5 0 -3 -9 -13
0 -14 -9 -5 0 -3 -9 -13
-2 -14 -11 -6 -2 -3 -8 -14
0 -13 -13 -7 -2 -3 -7 -13
1 -13 -15 -8 -2 -2 -6 -13
2 -12 -17 -9 -2 -2 -5 -12
2 -12 -19 -9 -2 -2 -5 -12
3 -11 -21 -11 0 0 -4 -11
3 -12 -22 -12 0 1 -3 -10
3 -13 -23 -13 0 1 -2 -9
3 -14 -25 -15 0 2 0 -8
3 -15 -26 -16 0 2 0 -7
2 -16 -27 -17 -2 3 2 -5
3 -15 -28 -18 -3 3 4 -4
3 -14 -29 -18 -3 4 6 -2
4 -13 -30 -19 -4 4 8 1
4 -13 -31 -19 -4 4 10 2
5 -12 -33 -21 -5 5 11 3
6 -12 -34 -22 -6 5 11 3
7 -12 -35 -24 -7 5 11 3
8 -12 -37 -26 -8 5 11 3
8 -12 -38 -27 -8 5 11 3
9 -12 -39 -28 -9 6 11 4
10 -11 -41 -30 -10 6 11 4
11 -10 -43 -31 -11 5 11 5
12 -9 -44 -32 -12 5 11 5
12 -9 -45 -33 -13 5 11 5
12 -8 -46 -34 -14 4 12 6
11 -9 -46 -35 -14 4 12 6
10 -10 -46 -35 -14 4 12 6
8 -11 -46 -36 -14 4 12 6
7 -12 -46 -36 -14 4 12 6
6 -13 -46 -37 -15 3 13 6
6 -12 -45 -37 -15 3 13 7
6 -11 -45 -36 -15 3 13 8
6 -10 -44 -36 -15 3 13 9
6 -10 -44 -36 -15 3 13 9
6 -9 -41 -35 -15 4 14 10
5 -9 -40 -34 -14 3 13 9
4 -9 -38 -33 -14 2 12 8
2 -9 -36 -32 -13 1 11 7
1 -9 -35 -31 -13 1 10 7
0 -10 -33 -30 -12 0 9 6
-3 -11 -31 -28 -12 0 8 5
-4 -11 -29 -27 -11 1 8 5
-5 -12 -27 -26 -11 1 7 4
-6 -12 -25 -25 -11 1 7 4
-7 -13 -23 -23 -10 2 5 3
-8 -13 -22 -21 -10 0 3 1
-9 -13 -20 -19 -9 -2 1 0
-10 -13 -18 -17 -9 -3 -2 -2
-11 -13 -17 -15 -9 -4 -4 -3
-12 -14 -16 -13 -8 -5 -5 -4
-12 -12 -15 -12 -8 -5 -6 -6
-13 -11 -14 -11 -8 -5 -7 -7
-13 -10 -13 -9 -8 -5 -8 -8
-13 -9 -13 -8 -8 -5 -8 -9
-14 -8 -11 -6 -7 -5 -9 -10
-15 -9 -9 -5 -5 -4 -9 -10
-15 -10 -6 -3 -4 -3 -9 -9
-16 -11 -4 0 -3 -2 -9 -9
-16 -11 -2 1 -2 -2 -9 -9
-17 -12 0 2 0 0 -9 -9
-17 -12 0 2 0 -2 -10 -10
-17 -11 0 2 0 -2 -11 -11
-17 -11 0 2 0 -3 -12 -13
-17 -11 0 2 0 -3 -12 -14
-18 -10 -2 2 -2 -4 -13 -15
-18 -10 0 2 -2 -4 -13 -15
-17 -10 1 3 -2 -4 -13 -14
-17 -10 2 3 -2 -4 -13 -14
-17 -10 2 3 -2 -4 -13 -14
-16 -11 3 4 0 -3 -12 -13
-16 -10 3 4 0 -3 -12 -13
-16 -10 2 4 0 -3 -12 -13
-16 -9 2 4 0 -3 -12 -13
-16 -9 2 4 0 -3 -12 -13
-17 -8 1 3 -2 -4 -12 -12
-17 -8 1 3 -2 -4 -12 -12
-17 -8 2 3 -2 -4 -12 -12
-17 -8 2 3 -2 -4 -12 -12
-17 -8 2 3 -2 -4 -12 -12
-16 -9 3 4 0 -3 -12 -13
