I II V1 V2 V3 V4 V5 V6
-3 -15 -5 -9 -27 -33 -16 -11
-3 -15 -5 -9 -27 -33 -16 -11
-2 -15 -5 -9 -27 -33 -16 -11
0 -14 -6 -10 -28 -33 -17 -12
1 -14 -6 -10 -28 -33 -17 -12
2 -14 -6 -10 -28 -33 -17 -12
3 -13 -7 -11 -29 -34 -18 -13
2 -14 -7 -11 -29 -34 -18 -13
1 -15 -7 -11 -29 -35 -19 -14
0 -16 -7 -11 -29 -35 -19 -14
-2 -16 -7 -11 -29 -35 -19 -14
-3 -17 -8 -11 -30 -36 -20 -15
-3 -17 -8 -11 -30 -36 -20 -15
-2 -18 -8 -11 -30 -36 -19 -15
-2 -18 -8 -11 -30 -36 -19 -15
-2 -18 -8 -11 -30 -36 -19 -15
0 -19 -8 -11 -30 -35 -18 -14
0 -19 -8 -11 -30 -35 -18 -14
0 -19 -7 -11 -30 -35 -18 -14
0 -19 -7 -11 -30 -35 -18 -14
0 -19 -7 -11 -30 -35 -18 -14
0 -18 -6 -10 -30 -35 -19 -14
0 -18 -6 -10 -30 -35 -19 -14
0 -18 -6 -10 -30 -35 -18 -14
0 -18 -6 -10 -30 -35 -18 -14
0 -18 -6 -10 -30 -35 -18 -14
-2 -18 -6 -9 -29 -34 -17 -13
-2 -18 -6 -9 -29 -34 -17 -13
0 -18 -6 -9 -29 -34 -17 -13
0 -18 -6 -9 -29 -34 -17 -13
0 -18 -6 -9 -29 -34 -17 -13
1 -18 -6 -10 -28 -32 -17 -12
1 -18 -6 -9 -27 -31 -17 -12
1 -18 -5 -8 -26 -30 -17 -12
1 -18 -5 -7 -25 -29 -17 -12
1 -18 -5 -6 -24 -28 -17 -12
0 -16 3 8 -12 -22 -16 -13
0 -13 11 21 2 -16 -15 -13
0 -11 18 34 14 -10 -14 -13
0 -8 25 48 26 -4 -13 -13
0 -6 32 61 38 3 -13 -13
6 9 17 37 34 26 17 10
11 22 0 12 28 51 47 34
17 36 -19 -14 23 74 76 59
22 50 -36 -39 17 98 105 84
27 64 -54 -66 12 122 135 108
40 82 -81 -95 8 167 194 157
53 102 -110 -124 5 212 254 207
66 121 -139 -153 1 257 314 259
78 140 -168 -183 -3 303 375 309
92 159 -195 -212 -6 348 434 360
90 159 -197 -217 -18 336 424 356
87 157 -197 -220 -30 319 410 350
84 156 -197 -223 -44 303 396 343
80 154 -197 -226 -56 287 383 336
77 153 -197 -229 -68 271 368 329
63 128 -180 -217 -86 199 293 270
50 101 -161 -201 -103 125 214 207
35 75 -144 -187 -120 50 135 146
21 49 -126 -173 -138 -24 56 84
7 23 -107 -157 -155 -99 -23 21
6 18 -93 -135 -137 -92 -27 13
6 13 -77 -111 -116 -79 -26 8
5 9 -63 -89 -95 -67 -26 2
5 5 -49 -65 -74 -54 -25 -5
5 1 -33 -43 -54 -41 -25 -10
3 -2 -27 -34 -47 -37 -24 -12
2 -4 -22 -28 -41 -34 -24 -13
1 -6 -16 -21 -36 -31 -24 -14
0 -8 -10 -14 -30 -28 -24 -15
-2 -10 -5 -8 -25 -25 -24 -16
-3 -11 -3 -6 -24 -24 -24 -17
-3 -12 -2 -4 -23 -24 -25 -18
-3 -12 0 -3 -22 -25 -26 -18
-3 -13 1 0 -21 -25 -27 -19
-3 -13 2 1 -21 -25 -28 -19
-2 -14 3 2 -20 -26 -29 -20
-3 -15 3 2 -20 -26 -30 -21
-3 -15 2 2 -20 -26 -30 -22
-4 -16 2 2 -20 -26 -31 -23
-4 -16 2 2 -20 -26 -31 -23
-5 -17 1 2 -20 -25 -32 -24
-5 -17 2 3 -19 -24 -32 -24
-5 -17 3 4 -18 -24 -32 -24
-5 -17 4 5 -17 -23 -32 -24
-5 -17 4 5 -16 -23 -32 -24
-4 -18 5 6 -15 -22 -31 -23
-4 -18 5 6 -14 -21 -30 -23
-4 -18 5 6 -14 -20 -30 -23
-4 -18 5 6 -13 -19 -29 -23
-4 -18 5 6 -13 -19 -29 -23
-4 -17 5 7 -12 -18 -28 -23
-4 -18 5 8 -11 -18 -28 -23
-4 -18 6 9 -11 -18 -28 -23
-4 -19 6 10 -10 -18 -28 -23
-4 -19 6 11 -10 -18 -28 -23
-5 -20 7 12 -9 -17 -29 -24
-5 -20 7 12 -8 -16 -28 -24
-5 -19 8 12 -8 -16 -28 -24
-5 -19 8 12 -7 -15 -27 -24
-5 -19 8 12 -7 -15 -27 -24
-4 -18 9 13 -6 -14 -26 -23
-4 -18 9 14 -6 -13 -26 -23
-4 -19 9 15 -5 -13 -26 -23
-4 -19 9 16 -5 -12 -26 -23
-4 -19 9 16 -5 -12 -26 -23
-5 -20 10 17 -4 -11 -26 -23
-5 -20 10 17 -3 -11 -26 -23
-4 -19 10 17 -3 -10 -25 -22
-4 -19 10 17 -2 -10 -25 -22
-4 -19 10 17 -2 -10 -25 -22
-3 -18 10 17 0 -9 -24 -21
-3 -18 10 18 1 -8 -24 -21
-3 -18 11 19 2 -7 -23 -20
-3 -18 11 20 3 -6 -23 -20
-3 -18 11 21 4 -5 -23 -20
-4 -19 12 22 5 -4 -22 -20
-4 -18 12 22 5 -4 -22 -21
-4 -17 12 22 6 -4 -22 -22
-4 -16 12 22 6 -4 -22 -23
-4 -16 12 22 6 -4 -22 -24
-4 -15 11 24 7 -4 -23 -25
-4 -15 12 25 8 -3 -23 -25
-4 -16 12 26 9 -2 -23 -25
-4 -16 13 27 10 0 -23 -25
-4 -16 13 28 11 0 -23 -25
-5 -17 14 29 13 1 -23 -24
-5 -17 14 30 14 2 -23 -24
-5 -16 14 31 15 2 -23 -24
-5 -16 14 32 16 3 -23 -24
-5 -16 14 32 17 3 -23 -24
-4 -15 15 34 19 5 -22 -24
-4 -15 15 36 21 6 -21 -24
-4 -15 16 37 22 7 -20 -23
-4 -15 16 39 24 8 -19 -23
-4 -15 16 40 25 9 -19 -23
-5 -13 17 43 27 11 -18 -22
-4 -12 18 45 29 12 -17 -22
-3 -11 19 46 30 14 -16 -22
-2 -10 20 48 32 15 -15 -22
-2 -9 21 49 33 16 -15 -22
-2 -8 22 51 35 18 -14 -22
-3 -9 22 53 37 19 -13 -22
-4 -9 22 55 39 20 -12 -22
-5 -10 22 57 40 21 -11 -22
-6 -10 22 59 43 22 -11 -22
-7 -11 24 61 45 23 -10 -22
-7 -10 25 63 47 24 -10 -22
-6 -9 26 64 49 25 -10 -22
-6 -8 27 66 51 26 -10 -22
-6 -7 28 67 53 27 -10 -22
