I II V1 V2 V3 V4 V5 V6
-12 -16 16 -4 -12 -17 -16 -9
-14 -15 25 7 -6 -17 -19 -20
-15 -16 34 28 11 -7 -7 -10
-20 -19 47 50 34 11 6 0
-13 -4 51 66 52 41 20 8
-3 3 56 85 73 53 36 25
11 17 59 103 99 85 55 38
30 38 63 121 127 117 80 60
50 56 63 141 159 148 114 97
69 69 54 140 182 186 147 121
95 100 29 118 189 204 171 134
113 117 5 92 197 224 190 156
133 148 -32 80 214 251 219 178
150 190 -83 63 239 286 251 206
151 220 -117 49 258 310 279 240
142 235 -143 3 230 291 268 234
103 203 -160 -62 151 212 216 206
62 164 -189 -135 53 111 144 160
37 140 -219 -209 -24 32 87 119
16 100 -225 -252 -84 -29 36 83
-5 77 -214 -282 -132 -78 -4 62
-26 38 -190 -275 -152 -89 -24 32
-24 15 -173 -255 -153 -101 -34 5
-17 14 -151 -218 -140 -101 -36 -1
-18 17 -127 -182 -124 -89 -35 -3
-18 24 -96 -145 -102 -76 -37 -10
-7 27 -65 -97 -69 -53 -26 -4
-4 18 -41 -64 -43 -38 -14 -2
-3 6 -29 -46 -28 -24 -2 7
-4 -13 -15 -29 -20 -16 -2 6
3 -15 -16 -24 -22 -17 -8 -6
4 1 -17 -30 -25 -19 -11 -14
-1 0 -12 -28 -25 -27 -19 -19
-3 -11 -7 -21 -22 -23 -18 -18
-3 -9 -5 -21 -22 -24 -17 -17
-4 -13 -7 -20 -21 -28 -12 -16
-8 -10 -8 -20 -22 -24 -13 -18
-17 -16 -7 -17 -20 -17 -13 -16
-22 -21 -4 -12 -16 -10 -12 -9
-23 -19 -3 -13 -17 -20 -15 -12
-17 -16 -4 -17 -20 -26 -14 -3
-8 -14 -6 -16 -22 -25 -21 -6
-5 -20 -4 -18 -24 -30 -18 -17
-11 -22 1 -20 -23 -20 -11 -23
-11 -19 2 -15 -18 -16 -14 -10
-10 -14 1 -13 -19 -25 -16 -12
-4 -5 -3 -16 -21 -25 -17 -25
0 -2 -4 -14 -22 -20 -18 -11
-6 -3 -2 -11 -21 -22 -18 -4
-10 -14 0 -9 -21 -23 -18 -11
-6 -22 0 -12 -22 -22 -19 -14
-6 -11 -3 -19 -27 -30 -20 -12
-10 -6 -6 -17 -28 -31 -24 -18
-10 -6 -7 -19 -30 -32 -25 -26
-12 -11 -1 -18 -24 -21 -20 -14
-14 -11 0 -16 -20 -23 -20 -11
-13 -16 6 -15 -22 -25 -19 -18
-5 -11 3 -13 -24 -27 -15 -17
-6 -9 3 -14 -24 -31 -15 -15
-14 -14 1 -8 -19 -24 -17 -14
-13 -5 -2 -11 -21 -23 -15 -18
-11 -4 1 -9 -20 -23 -17 -8
-13 -4 3 -8 -18 -19 -19 -8
-13 -11 4 -12 -19 -24 -21 -16
-9 -12 2 -12 -22 -29 -22 -25
-12 -9 1 -10 -20 -28 -21 -23
-7 7 -7 -18 -25 -32 -27 -21
-8 3 -6 -18 -25 -29 -23 -23
-8 -6 -2 -12 -22 -28 -20 -19
1 -10 -1 -13 -23 -26 -23 -20
1 -13 -3 -14 -23 -24 -22 -20
-5 -9 -3 -17 -25 -29 -26 -22
-6 -10 -2 -14 -23 -19 -24 -20
-7 9 -1 -15 -26 -27 -30 -25
-13 -7 3 -10 -20 -27 -21 -20
-13 -18 10 -5 -13 -15 -12 -14
-11 -6 8 -7 -15 -14 -14 -11
-15 3 -1 -9 -19 -19 -12 -19
-21 11 -2 -9 -19 -26 -16 -18
-16 15 -4 -12 -20 -28 -20 -20
-9 10 -5 -10 -21 -26 -20 -17
2 8 -2 -12 -20 -20 -16 -19
9 6 0 -12 -19 -17 -19 -21
1 3 4 -6 -15 -24 -21 -16
-3 2 4 -7 -17 -24 -24 -19
0 5 1 -13 -20 -22 -21 -20
-6 11 5 -10 -17 -18 -15 -13
-5 8 2 -11 -19 -24 -17 -14
-6 -4 -4 -12 -19 -22 -14 -18
-7 -8 -1 -10 -15 -16 -14 -13
-8 -2 4 -5 -14 -14 -14 -18
-9 1 3 -6 -16 -19 -11 -7
-7 -1 2 -7 -14 -21 -12 -16
-7 -6 6 -4 -12 -15 -1 -16
