I II V1 V2 V3 V4 V5 V6
-3 -3 4 -2 -7 -4 0 -4
-3 -3 4 -2 -7 -4 0 -4
-3 -3 4 -3 -7 -5 0 -5
-2 -3 4 -4 -8 -5 -2 -5
-2 -3 4 -5 -8 -6 -2 -6
-2 -3 4 -5 -8 -6 -2 -6
0 -3 3 -6 -9 -7 -3 -7
-2 -3 3 -6 -9 -7 -3 -7
-3 -3 3 -6 -9 -7 -3 -7
-4 -3 3 -6 -9 -7 -3 -7
-5 -3 3 -6 -9 -7 -3 -7
-6 -3 2 -7 -10 -8 -4 -7
-6 -4 2 -7 -10 -8 -4 -7
-5 -5 2 -8 -11 -9 -5 -8
-5 -6 2 -8 -11 -9 -5 -8
-5 -7 2 -8 -11 -9 -5 -8
-4 -8 3 -9 -12 -10 -6 -9
-4 -8 3 -9 -12 -10 -6 -9
-5 -7 3 -9 -13 -10 -6 -9
-5 -7 3 -9 -13 -10 -6 -9
-5 -7 3 -9 -13 -10 -6 -9
-6 -6 3 -9 -14 -11 -6 -9
-5 -6 3 -9 -14 -11 -6 -9
-4 -6 3 -9 -14 -11 -6 -9
-3 -6 3 -9 -14 -11 -6 -9
-3 -6 3 -9 -14 -11 -6 -9
-2 -6 3 -9 -14 -11 -6 -9
-3 -6 3 -10 -14 -11 -6 -9
-3 -6 2 -10 -14 -11 -6 -9
-4 -6 2 -11 -14 -11 -6 -9
-4 -6 2 -11 -14 -11 -6 -9
-5 -7 1 -12 -13 -11 -6 -10
-5 -7 1 -12 -14 -11 -6 -10
-5 -7 1 -12 -15 -11 -6 -10
-5 -7 1 -12 -16 -11 -6 -10
-5 -7 1 -12 -16 -11 -6 -10
-5 -8 1 -13 -17 -12 -7 -10
-5 -8 1 -13 -17 -12 -7 -10
-5 -8 2 -13 -17 -12 -7 -11
-5 -8 2 -13 -17 -12 -7 -11
-5 -8 2 -13 -17 -12 -7 -11
-5 -7 3 -14 -17 -13 -8 -12
-5 -6 4 -14 -17 -13 -7 -11
-5 -5 4 -14 -16 -13 -7 -11
-5 -4 5 -14 -16 -13 -6 -10
-5 -4 5 -14 -16 -13 -6 -10
-4 -2 6 -12 -15 -12 -5 -9
-3 1 6 -11 -14 -11 -4 -8
-3 2 6 -10 -13 -10 -3 -7
-2 4 6 -9 -12 -9 -2 -6
-2 5 6 -8 -11 -8 -2 -6
0 6 7 -7 -10 -7 0 -5
0 6 8 -7 -10 -7 0 -5
1 6 9 -7 -10 -7 0 -5
1 6 10 -7 -10 -7 0 -5
1 6 10 -7 -10 -7 0 -5
2 6 11 -7 -10 -6 1 -3
3 7 12 -6 -9 -5 2 -2
4 8 12 -6 -9 -4 3 0
5 9 13 -5 -8 -3 4 1
6 10 13 -5 -8 -2 5 2
7 11 14 -4 -7 0 6 3
7 11 14 -3 -6 0 6 3
6 11 14 -3 -5 0 6 3
6 11 14 -2 -4 0 6 3
6 11 14 -2 -3 0 6 3
6 11 15 0 -2 1 6 3
7 13 14 0 -2 1 7 4
9 14 14 0 -2 1 7 5
10 16 13 0 -2 1 8 6
11 17 13 0 -2 1 8 7
12 18 11 0 0 2 9 8
12 18 10 -2 -2 2 9 8
12 19 8 -2 -3 1 9 7
12 19 7 -3 -4 1 9 7
12 19 6 -3 -4 1 9 7
13 19 4 -4 -5 0 10 6
13 18 3 -5 -6 -2 9 6
13 16 2 -6 -7 -3 8 6
13 15 1 -7 -8 -4 7 6
13 14 0 -8 -8 -4 7 6
12 11 -2 -9 -9 -5 6 5
11 9 -2 -9 -9 -5 6 4
11 7 -2 -9 -9 -5 6 4
10 5 -2 -9 -9 -5 6 3
10 3 -2 -9 -9 -5 6 3
9 2 -2 -10 -9 -6 5 2
9 2 -2 -11 -10 -7 4 1
8 2 -2 -12 -10 -8 4 0
8 2 -2 -13 -11 -9 3 -2
8 2 -2 -14 -11 -10 3 -2
6 0 -3 -15 -12 -11 1 -4
4 -3 -3 -15 -13 -12 -2 -5
2 -4 -3 -16 -14 -12 -4 -6
0 -6 -3 -16 -15 -13 -6 -7
-3 -7 -3 -16 -15 -13 -7 -8
-4 -8 -3 -17 -17 -14 -9 -9
-5 -9 -3 -18 -18 -15 -11 -9
-5 -10 -3 -19 -19 -16 -13 -10
-6 -11 -3 -20 -20 -17 -15 -10
-6 -11 -3 -20 -21 -18 -16 -10
-7 -12 -3 -21 -22 -19 -17 -11
-8 -13 -3 -22 -23 -20 -18 -11
-9 -14 -4 -23 -24 -21 -19 -12
-10 -15 -4 -24 -25 -22 -20 -12
-11 -15 -4 -24 -25 -23 -20 -12
-12 -16 -5 -25 -26 -24 -21 -13
-12 -16 -5 -25 -26 -24 -21 -13
-12 -16 -5 -25 -26 -24 -21 -13
-12 -16 -5 -25 -26 -24 -21 -13
-12 -16 -5 -25 -26 -24 -21 -13
-13 -17 -5 -26 -26 -23 -21 -14
-13 -17 -5 -26 -26 -23 -21 -14
-13 -17 -5 -26 -26 -24 -21 -15
-13 -17 -5 -26 -26 -24 -21 -15
-13 -17 -5 -26 -26 -24 -21 -15
-14 -16 -6 -27 -27 -25 -22 -16
-14 -16 -6 -27 -27 -25 -22 -16
-14 -16 -6 -28 -27 -25 -22 -16
-14 -16 -6 -28 -27 -25 -22 -16
-14 -16 -6 -28 -27 -25 -22 -16
-14 -17 -7 -29 -28 -24 -23 -17
-14 -17 -7 -29 -28 -24 -23 -17
-14 -17 -7 -29 -28 -25 -23 -17
-14 -17 -7 -29 -28 -25 -23 -17
-14 -17 -7 -29 -28 -25 -23 -17
-14 -16 -4 -25 -26 -25 -23 -18
-13 -17 -2 -21 -24 -24 -23 -18
-12 -17 1 -17 -22 -23 -22 -19
-11 -18 4 -14 -19 -22 -22 -19
-10 -18 6 -10 -17 -21 -22 -19
-4 -14 10 -2 -9 -14 -16 -15
2 -9 14 8 0 -6 -9 -10
8 -3 18 17 8 2 -3 -4
13 4 22 26 16 10 4 3
19 10 26 35 25 18 11 9
29 24 23 38 36 33 28 25
40 38 18 43 49 51 48 43
52 54 12 46 61 67 67 61
62 69 7 49 73 85 87 78
73 85 2 52 86 102 105 97
78 107 -6 53 103 127 133 121
84 131 -13 53 121 152 160 148
88 154 -21 54 140 178 188 175
93 178 -28 54 158 203 216 201
97 201 -36 54 177 230 243 228
82 184 -37 51 174 224 231 214
65 160 -36 46 167 214 212 194
47 137 -36 40 158 203 192 174
29 113 -35 34 151 192 174 153
12 90 -35 29 143 182 154 134
2 64 -45 -3 99 134 113 100
-7 38 -57 -38 49 80 69 64
-16 13 -70 -74 -2 27 25 28
-24 -13 -82 -109 -52 -26 -18 -8
-32 -38 -95 -145 -101 -79 -62 -44
-34 -43 -88 -138 -101 -82 -66 -49
-34 -43 -77 -123 -93 -76 -62 -48
-34 -43 -66 -109 -85 -70 -59 -47
-34 -43 -55 -95 -76 -65 -55 -46
-34 -43 -45 -80 -68 -59 -52 -45
-30 -39 -37 -71 -60 -53 -47 -40
-27 -35 -31 -62 -53 -48 -41 -37
-23 -31 -24 -54 -46 -41 -36 -33
-20 -27 -18 -45 -38 -35 -31 -30
