I II V1 V2 V3 V4 V5 V6
-4 -7 -6 -45 -16 -24 -22 -8
-4 -7 -7 -45 -16 -23 -22 -8
-3 -6 -7 -45 -15 -22 -20 -7
-2 -5 -7 -46 -15 -22 -20 -7
0 -5 -6 -46 -15 -23 -20 -6
0 -5 -6 -45 -15 -24 -21 -7
0 -5 -5 -45 -16 -25 -22 -7
-3 -5 -5 -45 -16 -25 -22 -7
-4 -7 -4 -44 -15 -24 -21 -6
-3 -8 -5 -44 -15 -24 -21 -6
-2 -8 -5 -44 -14 -23 -20 -6
-2 -6 -7 -45 -15 -23 -20 -6
-4 -5 -7 -45 -14 -22 -19 -5
-4 -6 -6 -45 -14 -23 -19 -6
-3 -7 -5 -45 -14 -23 -19 -6
-3 -6 -5 -44 -14 -23 -18 -5
-3 -5 -5 -44 -15 -24 -19 -6
-2 -5 -5 -43 -15 -24 -19 -6
-2 -6 -5 -43 -14 -24 -20 -6
-2 -6 -6 -44 -15 -24 -21 -6
-2 -5 -7 -45 -15 -24 -20 -7
-2 -5 -7 -46 -14 -23 -19 -7
-3 -5 -7 -46 -13 -23 -19 -6
-4 -5 -6 -45 -13 -22 -18 -5
-5 -5 -7 -45 -14 -23 -19 -6
-4 -5 -6 -45 -14 -24 -20 -6
-3 -4 -6 -45 -15 -25 -20 -6
-3 -4 -6 -44 -15 -25 -20 -6
-3 -5 -6 -45 -16 -26 -22 -7
-4 -6 -6 -45 -16 -26 -22 -7
-2 -5 -7 -46 -16 -26 -22 -8
-2 -5 -7 -46 -15 -25 -21 -7
-2 -5 -7 -46 -15 -26 -21 -7
-3 -5 -7 -47 -15 -26 -21 -7
-3 -5 -6 -48 -15 -26 -21 -7
-3 -6 -5 -48 -15 -26 -21 -6
-4 -7 -5 -48 -17 -28 -23 -6
-3 -6 -4 -47 -16 -29 -22 -6
-2 -5 -5 -48 -17 -28 -22 -7
-2 -6 -6 -48 -17 -28 -22 -7
-3 -7 -6 -48 -16 -27 -22 -7
-4 -7 -6 -49 -16 -26 -22 -7
-4 -5 -7 -49 -16 -25 -21 -6
-4 -5 -7 -50 -16 -26 -21 -6
-4 -5 -8 -51 -17 -28 -21 -6
-3 -5 -8 -51 -18 -29 -22 -7
-3 -5 -7 -50 -18 -28 -22 -7
-3 -4 -6 -50 -18 -28 -22 -8
-3 -5 -6 -50 -19 -29 -23 -9
-4 -6 -7 -51 -19 -29 -24 -9
-5 -7 -8 -52 -19 -29 -25 -9
-6 -8 -8 -55 -20 -30 -26 -10
-6 -8 -8 -55 -20 -30 -25 -9
-5 -8 -8 -55 -20 -30 -24 -9
-5 -9 -8 -55 -21 -31 -25 -9
-5 -9 -8 -55 -22 -32 -26 -10
-4 -8 -7 -54 -21 -31 -25 -9
-4 -8 -6 -54 -20 -31 -25 -9
-6 -9 -6 -54 -21 -31 -24 -9
-6 -10 -7 -54 -21 -31 -25 -10
-5 -9 -7 -55 -21 -32 -25 -10
-4 -8 -7 -56 -21 -32 -24 -10
-4 -7 -8 -58 -22 -33 -25 -11
-5 -8 -7 -57 -22 -32 -24 -11
-6 -9 -6 -57 -22 -31 -24 -11
-7 -10 -6 -57 -22 -32 -24 -10
-6 -9 -5 -57 -22 -32 -23 -9
-6 -9 -5 -56 -22 -31 -22 -9
-5 -9 -6 -57 -22 -32 -23 -9
-6 -9 -6 -56 -21 -31 -22 -8
-6 -8 -7 -58 -23 -32 -22 -9
-6 -8 -8 -59 -23 -32 -21 -9
-6 -9 -8 -59 -22 -31 -20 -8
-5 -9 -9 -59 -23 -32 -20 -9
-4 -8 -8 -59 -23 -32 -20 -9
-3 -9 -7 -59 -23 -32 -21 -10
-5 -9 -7 -59 -23 -33 -22 -11
-7 -10 -6 -59 -23 -34 -22 -11
-9 -10 -5 -58 -23 -33 -21 -10
-8 -9 -7 -59 -24 -34 -21 -11
-6 -9 -6 -58 -23 -33 -19 -10
-5 -9 -6 -60 -24 -34 -18 -11
-6 -9 -5 -60 -23 -33 -17 -10
-6 -9 -5 -60 -23 -33 -16 -10
-6 -9 -5 -61 -24 -34 -17 -10
-7 -10 -5 -61 -26 -35 -18 -10
-7 -11 -4 -61 -26 -36 -19 -10
-8 -12 -4 -62 -27 -37 -20 -12
-7 -11 -4 -61 -26 -36 -18 -12
-7 -9 -4 -61 -26 -36 -18 -12
-7 -9 -4 -61 -25 -34 -17 -11
-7 -9 -3 -62 -25 -35 -18 -12
-7 -10 -3 -63 -26 -36 -19 -13
-7 -11 -2 -63 -25 -35 -18 -12
-7 -11 -2 -63 -25 -35 -17 -12
-7 -12 0 -62 -26 -35 -17 -12
-8 -13 0 -61 -25 -35 -17 -12
-8 -14 0 -61 -26 -37 -18 -12
-8 -14 -2 -61 -26 -36 -17 -12
-8 -13 0 -61 -25 -35 -15 -10
-7 -12 -2 -62 -25 -35 -15 -10
-6 -12 -2 -62 -25 -36 -16 -10
-6 -11 -3 -64 -26 -37 -17 -11
-6 -11 -4 -64 -26 -37 -17 -11
-7 -11 -3 -64 -26 -36 -17 -10
-8 -12 -3 -64 -28 -38 -18 -12
-7 -12 -3 -64 -28 -38 -19 -12
-6 -12 -2 -64 -28 -38 -18 -12
-6 -12 0 -64 -27 -38 -17 -13
-6 -12 -2 -64 -27 -38 -17 -13
-7 -12 -3 -65 -27 -38 -18 -13
-10 -12 -2 -65 -26 -36 -17 -12
-10 -12 -2 -65 -26 -35 -15 -11
-8 -12 -2 -65 -26 -36 -15 -11
-6 -12 0 -65 -26 -36 -14 -10
-7 -12 0 -65 -27 -36 -15 -10
-8 -13 1 -64 -27 -36 -15 -10
-9 -15 2 -63 -27 -36 -16 -11
-9 -14 1 -65 -28 -38 -16 -12
-8 -13 0 -64 -28 -38 -16 -12
-8 -13 0 -64 -28 -38 -16 -11
-7 -13 -2 -65 -28 -38 -17 -12
-7 -13 -2 -66 -28 -38 -17 -13
-7 -13 -2 -66 -28 -38 -18 -13
-8 -13 0 -64 -27 -37 -17 -12
-8 -13 0 -64 -28 -37 -17 -12
-8 -13 1 -64 -29 -38 -17 -12
-8 -12 1 -65 -30 -40 -17 -13
-6 -11 0 -65 -30 -40 -17 -12
-8 -12 0 -64 -30 -39 -17 -12
-10 -13 -2 -64 -30 -39 -18 -12
-9 -13 -2 -64 -29 -38 -17 -12
-8 -13 -2 -63 -28 -37 -16 -12
-8 -14 -2 -62 -29 -38 -17 -12
-9 -16 0 -59 -27 -37 -17 -11
-9 -14 1 -57 -28 -38 -17 -12
-9 -13 2 -54 -28 -37 -17 -12
-9 -14 2 -52 -28 -37 -17 -12
-9 -15 2 -50 -27 -37 -17 -10
-9 -14 0 -49 -27 -37 -18 -11
-8 -12 -2 -49 -28 -38 -19 -13
-8 -13 -2 -48 -27 -38 -18 -12
-9 -14 -2 -48 -28 -38 -18 -12
-9 -13 0 -47 -28 -38 -17 -12
-9 -13 0 -46 -28 -38 -17 -12
-8 -14 1 -46 -28 -38 -17 -12
-8 -15 1 -45 -28 -38 -17 -12
-8 -14 1 -43 -28 -38 -17 -12
-9 -14 1 -41 -28 -37 -16 -12
-10 -13 1 -40 -28 -36 -16 -12
-10 -13 1 -40 -27 -36 -16 -13
-9 -13 1 -40 -27 -36 -16 -13
-10 -13 1 -40 -27 -36 -16 -13
-10 -12 1 -40 -27 -36 -17 -13
-10 -13 0 -40 -28 -36 -17 -13
-10 -13 0 -40 -28 -36 -17 -13
-10 -12 1 -38 -28 -35 -17 -13
-9 -11 1 -38 -28 -36 -17 -14
-8 -10 1 -37 -27 -35 -16 -13
-8 -9 1 -37 -28 -35 -16 -14
-8 -9 2 -37 -27 -33 -16 -14
-8 -7 4 -36 -26 -32 -15 -13
-8 -6 4 -36 -25 -31 -15 -13
-7 -4 4 -35 -25 -30 -14 -13
-7 -3 5 -34 -24 -28 -13 -13
-7 -2 6 -33 -23 -25 -12 -12
-7 0 7 -32 -23 -23 -12 -12
-6 0 8 -30 -22 -20 -12 -10
-5 0 9 -28 -21 -18 -11 -9
-4 0 9 -28 -22 -18 -12 -9
-4 -2 10 -27 -20 -17 -11 -8
-4 -3 10 -26 -20 -17 -11 -8
-4 -3 10 -26 -20 -17 -11 -7
-3 -3 11 -25 -19 -17 -11 -5
-2 -2 12 -24 -19 -16 -11 -4
0 0 13 -22 -18 -15 -10 -4
1 0 15 -19 -16 -13 -8 -2
3 2 15 -17 -13 -11 -6 0
5 5 14 -15 -12 -9 -6 1
7 6 14 -13 -10 -7 -4 2
8 7 14 -11 -9 -6 -3 3
8 7 12 -13 -9 -6 -3 3
8 7 9 -15 -11 -7 -4 2
6 8 9 -16 -11 -6 -3 3
5 10 8 -17 -11 -6 -3 4
4 11 6 -18 -11 -6 -2 4
4 9 3 -18 -12 -7 -4 3
4 7 0 -18 -14 -10 -6 2
4 5 -4 -21 -17 -13 -8 0
3 2 -5 -23 -19 -14 -8 1
3 0 -6 -27 -22 -17 -10 -2
3 0 -7 -30 -23 -18 -10 -3
3 0 -8 -32 -24 -19 -11 -3
2 -3 -8 -32 -24 -18 -10 -3
2 -5 -8 -33 -25 -18 -10 -3
1 -5 -8 -34 -27 -20 -12 -5
-2 -6 -7 -33 -27 -20 -13 -6
-5 -8 -5 -31 -26 -20 -13 -6
-7 -11 -4 -29 -25 -19 -12 -6
-8 -13 -3 -29 -25 -18 -12 -5
-9 -14 -5 -32 -27 -20 -13 -7
-12 -16 -4 -34 -28 -21 -14 -8
-14 -18 -5 -36 -29 -22 -15 -9
-14 -17 -6 -37 -31 -23 -16 -9
-13 -17 -5 -37 -32 -25 -17 -10
-13 -18 -6 -39 -34 -26 -19 -10
-14 -19 -7 -40 -36 -29 -22 -13
-14 -19 -7 -40 -36 -30 -23 -14
-13 -18 -7 -40 -35 -29 -22 -13
-13 -18 -7 -40 -34 -29 -23 -13
-14 -19 -8 -41 -36 -30 -24 -15
-16 -19 -8 -41 -36 -30 -23 -15
-15 -20 -8 -41 -35 -29 -21 -13
-14 -20 -8 -41 -34 -28 -20 -12
-14 -21 -7 -41 -34 -28 -20 -12
-15 -21 -7 -43 -34 -28 -20 -13
-16 -21 -7 -41 -35 -29 -21 -13
-16 -21 -6 -39 -35 -29 -22 -13
-16 -21 -6 -40 -36 -30 -22 -14
-16 -20 -6 -41 -36 -30 -23 -14
-14 -19 -7 -43 -36 -30 -23 -14
-15 -18 -7 -41 -34 -28 -22 -13
-17 -18 -6 -40 -34 -28 -21 -13
-18 -18 -6 -40 -34 -28 -21 -13
-16 -18 -7 -41 -35 -29 -22 -14
-16 -20 -6 -40 -35 -29 -21 -14
-18 -22 -5 -40 -36 -29 -22 -14
-18 -23 -5 -39 -35 -29 -22 -14
-18 -22 -6 -39 -35 -30 -22 -14
-17 -21 -6 -38 -34 -29 -21 -13
-18 -19 -6 -39 -35 -29 -21 -14
-18 -19 -6 -39 -35 -29 -21 -15
-18 -20 -5 -39 -34 -28 -21 -15
-20 -21 -4 -37 -34 -29 -22 -16
-22 -24 1 -33 -33 -31 -24 -17
-24 -26 9 -23 -29 -31 -26 -20
-26 -29 19 -10 -26 -32 -29 -25
-29 -30 30 5 -21 -31 -31 -27
-31 -30 37 16 -15 -28 -32 -29
-31 -27 43 29 -4 -22 -29 -28
-27 -23 47 48 12 -13 -24 -25
-22 -20 52 71 31 0 -18 -21
-16 -17 61 104 57 20 -8 -15
-7 -10 68 139 87 43 8 -7
6 1 73 170 116 68 25 5
17 13 74 192 145 97 47 21
29 28 70 201 174 130 73 40
43 49 55 196 200 162 102 62
56 68 36 180 226 196 132 86
67 85 19 155 252 229 159 109
76 100 -3 122 272 260 186 133
85 117 -33 81 282 283 211 153
91 135 -68 34 281 295 228 170
89 141 -103 -10 263 284 225 171
77 125 -132 -43 229 253 202 156
64 97 -163 -87 172 200 170 133
52 72 -203 -172 76 128 131 109
36 46 -236 -286 -40 44 88 84
18 20 -252 -373 -138 -31 44 56
-2 1 -252 -408 -192 -81 8 31
-15 -14 -242 -401 -213 -110 -19 12
-23 -27 -230 -379 -219 -128 -39 -5
-24 -39 -217 -351 -215 -134 -51 -16
-21 -47 -201 -315 -200 -128 -53 -20
-20 -51 -183 -279 -182 -119 -53 -24
-20 -54 -163 -248 -166 -114 -55 -28
-18 -53 -146 -221 -152 -107 -54 -29
-16 -49 -128 -195 -136 -97 -49 -26
-16 -44 -108 -168 -117 -86 -43 -24
-15 -38 -91 -143 -103 -77 -40 -24
-15 -34 -75 -121 -92 -69 -38 -24
-15 -30 -61 -101 -78 -61 -35 -22
-15 -28 -47 -82 -66 -53 -31 -21
-15 -27 -34 -65 -56 -45 -26 -19
-16 -25 -24 -51 -46 -38 -22 -17
-16 -24 -17 -41 -37 -33 -19 -17
-16 -22 -12 -34 -33 -29 -17 -15
-17 -20 -10 -31 -33 -29 -17 -15
-18 -20 -6 -28 -32 -28 -17 -14
-19 -20 -4 -25 -31 -29 -18 -16
-19 -21 -3 -21 -31 -30 -20 -18
-19 -21 0 -18 -29 -30 -20 -18
-18 -20 3 -15 -27 -28 -19 -19
-19 -21 3 -13 -26 -27 -19 -19
-20 -21 4 -12 -24 -26 -18 -18
-20 -19 4 -11 -23 -25 -18 -18
-19 -17 5 -10 -22 -25 -17 -17
-19 -17 6 -8 -21 -23 -15 -15
-19 -17 7 -7 -20 -23 -15 -16
