I II V1 V2 V3 V4 V5 V6
31 48 99 172 202 149 79 52
16 43 103 173 205 153 81 53
15 37 102 178 206 156 85 53
15 35 104 173 210 157 88 53
15 32 105 175 211 160 91 55
24 41 102 185 215 163 91 57
32 47 96 191 223 168 96 61
28 39 96 189 229 173 98 60
41 39 94 186 228 176 97 56
45 42 95 185 229 180 103 55
39 39 101 184 229 180 103 52
37 36 94 181 223 177 97 48
39 41 101 181 224 181 100 49
39 45 103 187 226 185 105 53
24 39 106 179 231 190 105 58
19 30 94 175 230 193 110 63
19 21 88 175 227 188 107 62
23 27 84 173 228 187 106 64
36 42 74 172 231 192 114 69
42 46 81 175 230 195 114 74
40 42 80 172 224 190 116 73
47 44 75 161 219 187 113 72
44 42 79 166 215 190 116 73
30 37 82 159 213 190 116 76
21 28 68 149 204 184 112 73
19 24 68 144 198 180 111 70
20 22 67 131 192 176 111 68
33 27 40 120 183 167 105 62
38 28 32 118 179 167 106 62
27 25 37 113 172 162 103 60
18 23 34 108 164 154 98 58
21 22 36 97 155 146 97 56
23 13 47 88 144 139 91 50
16 11 50 86 141 137 90 51
19 27 50 81 138 134 88 52
30 30 37 73 129 129 81 48
39 35 28 75 124 122 78 47
27 32 22 74 119 118 77 46
22 22 14 65 111 112 76 43
20 12 16 52 100 102 68 38
19 14 9 45 94 92 64 34
22 25 15 43 87 87 61 31
16 27 23 53 84 87 59 35
12 22 29 49 80 82 54 36
10 11 14 38 70 72 47 34
6 0 1 29 57 60 35 30
5 -3 2 18 50 51 28 28
0 -2 7 21 46 43 25 29
-4 -2 7 20 42 38 24 30
-3 7 7 14 41 38 26 30
1 13 15 10 36 33 24 29
0 13 22 12 33 33 22 30
3 15 14 9 29 29 20 28
10 14 7 1 23 22 18 22
16 16 2 0 19 17 14 19
11 7 1 6 18 14 10 13
-3 -7 4 13 15 11 8 12
-12 -10 5 10 14 8 6 9
-12 -10 4 9 9 4 0 5
-5 -4 1 12 8 1 0 4
-4 -5 -4 12 5 -4 0 3
-2 -6 -10 -1 -3 -10 -4 -1
-1 -9 -8 -7 -6 -11 -7 -3
-2 -10 7 -4 -5 -10 -5 -2
-10 -8 7 -5 -7 -13 -7 -3
-16 -12 1 -13 -9 -15 -6 -4
-21 -25 -1 -9 -13 -21 -12 -9
-25 -30 -4 -11 -15 -24 -14 -12
-29 -32 -7 -17 -18 -28 -20 -19
-25 -29 -10 -18 -20 -30 -24 -21
-1 -12 -8 -24 -18 -27 -21 -17
13 -5 -5 -27 -18 -26 -21 -14
12 -6 -10 -21 -19 -25 -20 -14
1 -8 -5 -12 -18 -26 -17 -13
-9 -15 -9 -16 -21 -30 -17 -18
-15 -20 -8 -23 -21 -28 -17 -19
-20 -24 -6 -19 -21 -28 -16 -18
-8 -20 -7 -14 -21 -27 -19 -18
-9 -21 -9 -13 -21 -25 -21 -20
-18 -25 -9 -22 -26 -32 -28 -26
-8 -23 -2 -28 -31 -38 -33 -31
-3 -14 4 -23 -27 -34 -32 -25
-7 -5 11 -17 -19 -26 -22 -14
10 7 21 -16 -15 -23 -18 -8
15 7 13 -9 -15 -23 -19 -6
12 -2 6 -4 -15 -24 -18 -4
9 -6 5 2 -16 -25 -15 0
12 -13 1 -10 -18 -30 -18 0
14 -15 -12 -17 -21 -35 -23 -3
9 -19 -10 -18 -27 -39 -23 -5
-4 -20 -3 -21 -27 -41 -25 -8
-12 -20 7 -22 -27 -40 -26 -11
-22 -20 7 -14 -24 -35 -25 -8
-21 -14 6 -12 -18 -29 -17 -1
-5 1 13 10 -5 -15 -7 10
1 2 14 19 -1 -11 -4 12
1 1 18 3 -1 -14 -6 9
-6 -4 12 0 -4 -18 -7 6
-24 -12 -3 6 -6 -20 -9 3
-24 -8 1 -3 -6 -19 -7 4
-23 -9 3 -3 -9 -23 -12 1
-26 -13 3 2 -13 -25 -16 -3
-22 -13 15 3 -12 -24 -15 -5
-13 -7 11 0 -12 -26 -16 -9
-8 -8 1 -2 -12 -29 -21 -15
-2 -5 -4 -6 -16 -31 -23 -17
-6 -5 3 -4 -15 -30 -21 -16
-13 -10 -1 -5 -12 -28 -21 -14
-15 -14 -6 -2 -14 -27 -18 -14
-23 -23 -6 -16 -21 -33 -21 -21
-24 -26 -7 -16 -22 -35 -24 -21
-17 -20 -10 -18 -22 -35 -26 -21
-12 -15 -5 -12 -20 -31 -22 -19
-16 -16 3 -1 -14 -28 -18 -13
-21 -21 -1 -5 -14 -33 -24 -14
-13 -19 -8 -12 -17 -33 -25 -14
-9 -17 -4 -10 -16 -33 -24 -13
-16 -16 2 -15 -18 -35 -28 -16
-10 -12 -3 -15 -19 -34 -24 -16
6 -6 2 -17 -22 -36 -24 -19
10 -1 10 -9 -17 -32 -16 -14
14 10 12 7 -10 -22 -8 -7
16 21 16 8 -4 -17 -5 -5
2 14 17 11 -2 -18 -6 -7
-15 -2 9 6 -9 -24 -13 -12
-12 -14 4 -8 -14 -31 -22 -16
-2 -19 3 -6 -16 -34 -25 -15
5 -12 -9 -9 -18 -38 -29 -16
6 -2 -2 -14 -19 -35 -25 -11
-11 -1 19 -14 -12 -29 -16 0
-23 -11 17 -12 -17 -33 -17 -1
-13 -11 8 -5 -19 -32 -17 -3
4 -6 14 -4 -18 -31 -14 -2
11 -9 13 -9 -21 -35 -19 -7
10 -9 5 -12 -19 -34 -19 -8
2 -8 2 -15 -20 -34 -22 -12
-9 -9 -3 -16 -19 -34 -22 -13
