I II V1 V2 V3 V4 V5 V6
1 -17 -6 -11 -12 -15 -18 -10
1 -17 -6 -9 -10 -14 -17 -10
2 -16 -5 -7 -8 -12 -16 -9
3 -16 -4 -4 -6 -11 -15 -8
4 -15 -3 -2 -4 -9 -14 -7
4 -15 -2 1 -2 -8 -13 -7
5 -14 0 2 0 -7 -12 -6
5 -14 0 3 1 -6 -11 -6
4 -15 0 3 1 -5 -10 -6
4 -15 0 4 2 -4 -9 -6
4 -15 0 4 2 -4 -9 -6
3 -16 -2 6 4 -2 -8 -7
4 -15 -2 8 5 0 -8 -6
5 -15 -2 9 7 2 -7 -5
6 -14 -2 11 8 3 -7 -4
6 -14 -2 12 9 4 -7 -3
7 -13 0 14 10 6 -5 0
8 -12 0 15 11 8 -3 1
8 -11 0 16 12 10 0 2
9 -10 0 17 13 12 2 3
9 -10 0 18 13 13 4 4
10 -9 0 20 15 15 5 5
10 -9 0 22 17 16 6 5
10 -9 -2 23 19 18 7 6
10 -9 -2 25 21 19 8 6
10 -9 -2 26 22 20 8 6
11 -8 -3 29 24 23 11 8
14 -6 -3 31 26 26 13 10
16 -4 -2 33 28 29 15 11
19 -2 -2 35 30 32 17 13
21 0 -2 37 31 34 19 14
22 1 0 39 33 35 20 15
21 0 0 40 35 36 20 15
20 0 0 42 36 36 20 15
19 -2 0 43 38 37 20 15
19 -2 0 44 39 37 20 15
19 -2 0 47 42 40 24 16
21 1 0 50 44 44 27 18
23 3 0 52 46 47 30 19
25 5 0 55 48 50 33 21
27 6 0 57 49 53 36 22
28 8 0 61 53 57 39 24
29 9 0 64 57 60 43 26
29 10 0 68 60 64 46 28
30 11 0 71 64 67 49 30
30 12 0 74 67 70 51 32
31 13 -2 77 70 74 55 35
32 14 -2 80 72 77 58 37
33 15 -2 84 74 81 61 39
34 16 -2 87 76 85 64 42
35 16 -2 90 78 88 67 44
37 18 -3 94 82 93 71 47
39 20 -3 98 87 98 75 49
42 21 -3 101 91 102 79 52
44 23 -3 105 95 107 84 54
46 24 -3 108 98 111 87 56
48 25 -3 111 101 115 91 59
49 26 -3 114 103 118 94 61
51 26 -3 117 106 121 98 63
52 27 -3 120 108 125 101 65
53 27 -3 123 110 128 104 67
55 30 -3 126 112 131 107 70
56 33 -3 128 114 134 110 72
57 36 -3 130 116 137 113 75
58 39 -3 132 118 140 116 77
59 43 -3 134 120 142 119 79
60 45 -4 135 121 143 121 80
61 46 -4 135 121 144 122 81
61 47 -5 135 120 145 125 82
62 48 -5 135 120 146 126 84
62 49 -5 135 120 146 127 85
63 50 -6 134 119 147 128 86
63 51 -7 134 119 146 128 86
63 51 -7 133 119 145 128 86
63 52 -8 133 119 144 128 86
63 52 -8 133 119 143 128 86
63 53 -9 130 116 140 127 86
62 53 -9 127 113 138 126 86
61 52 -9 123 111 135 125 86
60 52 -9 120 108 133 123 86
59 52 -9 118 106 131 122 86
58 51 -7 115 104 127 118 82
57 51 -5 112 102 123 114 80
56 51 -4 110 100 119 110 78
55 51 -2 107 98 115 107 76
55 51 0 105 96 112 103 74
51 49 1 101 91 106 97 69
46 47 1 96 87 100 91 65
42 45 1 92 81 93 86 61
37 43 1 88 76 87 79 56
33 42 1 84 72 80 73 52
31 38 3 79 69 75 68 49
29 35 5 74 65 69 63 46
27 33 7 70 62 64 58 43
25 30 9 66 59 59 54 39
23 28 10 62 56 54 49 36
21 26 11 58 51 49 45 33
19 25 11 54 47 45 39 29
17 23 10 50 43 39 35 26
15 22 10 46 37 34 31 23
14 21 10 42 33 30 27 20
11 18 9 37 30 26 24 17
9 16 9 34 28 23 20 15
6 14 10 31 25 19 17 12
4 12 10 27 23 15 14 9
2 10 10 24 21 12 11 7
1 9 11 21 18 10 9 5
1 8 11 19 16 8 7 4
0 7 10 17 14 6 5 2
0 6 10 15 11 4 3 1
0 5 10 13 9 3 2 0
-2 3 9 11 7 1 0 -2
-3 2 9 10 6 0 -2 -3
-4 1 8 8 5 -2 -4 -4
-5 0 8 7 4 -3 -5 -5
-5 -2 8 6 3 -4 -6 -6
-6 -3 7 4 1 -6 -8 -8
-7 -3 7 3 0 -8 -9 -9
-8 -3 7 1 -2 -9 -10 -10
-9 -3 7 0 -3 -11 -11 -11
-9 -3 7 -2 -4 -12 -12 -12
-10 -3 8 -3 -5 -13 -13 -13
-9 -3 8 -3 -5 -13 -13 -12
-9 -3 8 -3 -5 -13 -13 -12
-8 -3 8 -3 -5 -13 -13 -11
-8 -3 8 -3 -5 -13 -13 -11
-7 -3 8 -4 -6 -13 -12 -10
-8 -4 8 -5 -7 -14 -13 -11
-8 -5 7 -6 -9 -14 -13 -12
-9 -6 7 -7 -10 -15 -14 -13
-9 -6 7 -7 -11 -15 -14 -13
-10 -7 6 -8 -12 -16 -15 -14
-9 -7 7 -8 -11 -16 -16 -14
-8 -7 8 -7 -10 -17 -16 -14
-7 -7 9 -7 -9 -17 -17 -14
-7 -7 10 -7 -9 -17 -17 -14
-6 -7 11 -6 -8 -18 -18 -15
-7 -7 11 -6 -9 -18 -18 -15
-8 -7 10 -5 -9 -18 -18 -15
-9 -7 10 -5 -10 -18 -18 -15
-10 -7 10 -5 -10 -18 -18 -15
-11 -8 9 -4 -11 -17 -17 -15
-11 -8 9 -3 -10 -17 -17 -15
