I II V1 V2 V3 V4 V5 V6
-1 1 -24 -48 -65 -44 -34 -17
-1 -2 -12 -37 -56 -41 -35 -18
7 -3 -3 -31 -49 -43 -37 -28
2 -1 -6 -24 -43 -43 -41 -33
-7 -3 4 -13 -33 -36 -36 -28
-10 -5 2 -12 -30 -36 -34 -30
-12 -3 2 -8 -28 -37 -37 -24
-12 0 9 -6 -27 -37 -43 -26
-14 -6 12 2 -22 -32 -36 -30
-14 -7 14 2 -20 -30 -35 -34
-16 -3 18 -2 -20 -30 -43 -35
-13 -4 13 0 -19 -31 -47 -32
-8 -8 14 3 -17 -31 -42 -34
-15 -6 21 0 -18 -33 -45 -41
-15 -6 23 2 -12 -34 -45 -35
-15 -12 24 4 -14 -30 -37 -32
-21 -17 27 9 -13 -28 -34 -34
-25 -9 30 14 -13 -30 -35 -38
-25 -1 22 20 -8 -32 -36 -37
-24 -10 35 18 -4 -32 -38 -37
-12 -6 34 14 -3 -38 -40 -38
-6 -3 23 12 -10 -40 -44 -29
-10 -7 21 15 -4 -36 -44 -28
-13 -6 23 18 1 -31 -41 -27
-19 -6 23 24 -4 -26 -38 -32
-17 -8 30 25 -3 -20 -37 -31
-12 -4 27 25 -1 -26 -39 -39
-8 -8 25 24 -5 -26 -41 -44
-10 -2 25 23 -1 -22 -38 -42
-14 -2 27 26 0 -22 -39 -39
-18 -4 31 30 2 -24 -39 -37
-22 -9 36 27 5 -23 -32 -32
-21 -13 35 31 10 -21 -35 -33
-18 -2 33 33 6 -23 -35 -31
-18 -4 40 31 5 -25 -29 -32
-21 0 39 39 3 -26 -32 -27
-22 5 34 39 7 -27 -35 -32
-20 -2 36 35 14 -23 -37 -25
-20 0 37 43 9 -22 -33 -28
-18 7 40 40 7 -26 -34 -38
-16 -7 36 40 15 -22 -35 -32
-14 -2 34 33 14 -23 -37 -31
-16 0 44 34 16 -21 -37 -29
-14 -3 40 36 20 -18 -37 -29
-11 0 35 31 21 -15 -34 -30
-14 3 35 33 16 -14 -37 -36
-10 -5 39 39 16 -14 -30 -36
-3 -1 38 40 18 -16 -27 -27
-7 8 35 38 26 -19 -33 -31
-9 2 37 43 26 -18 -37 -30
-16 -6 42 52 34 -14 -32 -30
-21 -5 43 51 36 -16 -30 -27
-22 -1 45 42 37 -17 -30 -18
