I II V1 V2 V3 V4 V5 V6
-21 88 -32 -89 -26 33 53 68
-20 77 -30 -78 -26 26 44 58
-19 66 -28 -67 -26 19 34 48
-17 55 -25 -56 -26 12 25 37
-16 44 -23 -45 -26 5 16 27
-15 32 -21 -33 -26 -3 7 17
-14 24 -18 -29 -25 -6 3 12
-14 17 -15 -25 -24 -9 -2 7
-14 10 -12 -21 -23 -11 -6 2
-14 3 -9 -17 -22 -14 -10 -4
-14 -5 -6 -13 -21 -16 -14 -8
-13 -7 -5 -12 -20 -18 -16 -10
-13 -9 -5 -12 -20 -19 -17 -11
-13 -11 -5 -12 -21 -20 -18 -13
-13 -13 -5 -12 -21 -21 -19 -14
-13 -15 -5 -12 -21 -22 -20 -15
-14 -16 -5 -11 -22 -23 -21 -16
-15 -17 -4 -11 -22 -24 -22 -16
-16 -17 -4 -11 -23 -24 -22 -17
-17 -18 -3 -11 -23 -25 -23 -17
-18 -18 -3 -11 -23 -25 -23 -17
-18 -19 -2 -11 -24 -26 -24 -18
-17 -19 -2 -11 -24 -26 -25 -19
-16 -20 -2 -11 -24 -27 -26 -20
-15 -20 -2 -11 -24 -27 -27 -21
-14 -20 -2 -11 -24 -27 -27 -21
-13 -21 -3 -12 -24 -28 -28 -22
-13 -21 -3 -12 -24 -28 -28 -22
-13 -21 -3 -12 -24 -28 -28 -22
-13 -21 -3 -12 -24 -28 -28 -22
-13 -21 -3 -12 -24 -28 -28 -22
-14 -20 -3 -13 -25 -28 -28 -22
-14 -20 -3 -12 -25 -27 -28 -22
-14 -20 -3 -12 -24 -27 -28 -22
-14 -20 -3 -11 -24 -26 -28 -22
-14 -20 -3 -11 -24 -26 -28 -22
-14 -20 -2 -10 -23 -25 -29 -22
-14 -20 -2 -10 -23 -25 -29 -22
-14 -20 -2 -10 -23 -25 -28 -22
-14 -20 -2 -10 -23 -25 -28 -22
-14 -20 -2 -10 -23 -25 -28 -22
-14 -19 -2 -10 -23 -26 -27 -22
-14 -19 -2 -10 -22 -26 -27 -22
-14 -20 -2 -9 -22 -26 -27 -22
-14 -20 -2 -9 -21 -26 -27 -22
-14 -20 -2 -9 -21 -26 -27 -22
-14 -21 0 -8 -20 -25 -28 -22
-14 -21 0 -8 -20 -25 -28 -22
-14 -20 -2 -9 -20 -25 -27 -22
-14 -20 -2 -9 -20 -25 -27 -22
-14 -20 -2 -9 -20 -25 -27 -22
-13 -19 -3 -10 -21 -25 -26 -21
-13 -19 -3 -10 -21 -25 -26 -21
-13 -19 -2 -9 -20 -25 -26 -21
-13 -19 -2 -9 -20 -25 -26 -21
-13 -19 -2 -9 -20 -25 -26 -21
-12 -18 0 -8 -19 -24 -25 -21
-12 -18 0 -8 -19 -24 -25 -21
-11 -18 0 -8 -19 -24 -25 -21
-11 -18 0 -8 -19 -24 -25 -21
-11 -18 0 -8 -19 -24 -25 -21
-10 -18 0 -9 -20 -24 -25 -21
-10 -18 0 -8 -19 -24 -25 -21
-10 -18 0 -8 -18 -24 -25 -21
-10 -18 0 -7 -17 -24 -25 -21
-10 -18 0 -7 -17 -24 -25 -21
-11 -18 0 -6 -16 -23 -24 -22
-11 -18 0 -6 -16 -23 -24 -22
-11 -18 0 -6 -16 -23 -24 -22
-11 -18 0 -6 -16 -23 -24 -22
-11 -18 0 -6 -16 -23 -24 -22
-10 -19 -2 -6 -16 -23 -24 -21
-9 -19 -2 -5 -16 -23 -24 -21
-8 -19 -2 -5 -15 -22 -24 -21
-7 -19 -2 -4 -15 -22 -24 -21
-7 -19 -2 -4 -15 -22 -24 -21
-6 -19 -3 -3 -14 -21 -24 -22
-6 -19 -3 -3 -14 -21 -24 -22
-6 -19 -3 -3 -14 -21 -24 -22
-6 -19 -3 -3 -14 -21 -24 -22
-6 -19 -3 -3 -14 -21 -24 -22
-5 -18 -3 -3 -15 -22 -24 -21
-5 -18 -3 -2 -14 -21 -23 -20
-5 -18 -3 -2 -13 -20 -22 -20
-5 -18 -3 0 -12 -19 -21 -19
-5 -18 -3 0 -11 -19 -21 -19
-6 -18 -3 1 -10 -18 -20 -18
-6 -17 -3 1 -10 -18 -20 -17
-5 -17 -3 1 -10 -17 -19 -17
-5 -16 -3 1 -10 -17 -19 -16
-5 -16 -3 1 -10 -17 -19 -16
-4 -15 -3 1 -10 -16 -18 -15
-3 -14 -4 1 -9 -16 -17 -14
-2 -13 -4 1 -8 -15 -17 -14
0 -12 -5 1 -7 -15 -16 -13
1 -12 -5 1 -7 -15 -16 -13
2 -11 -6 2 -6 -14 -15 -12
2 -10 -6 2 -6 -14 -14 -11
1 -10 -6 2 -6 -13 -14 -10
1 -9 -6 2 -6 -13 -13 -9
1 -9 -6 2 -6 -13 -13 -9
0 -8 -6 2 -6 -12 -12 -7
0 -7 -6 2 -5 -11 -11 -6
1 -6 -7 2 -5 -11 -10 -5
1 -5 -7 2 -4 -10 -9 -4
1 -4 -7 2 -4 -10 -8 -3
2 -3 -8 3 -3 -9 -7 -2
2 -2 -8 3 -3 -9 -6 0
2 0 -8 2 -4 -9 -6 1
2 1 -8 2 -4 -9 -5 2
2 1 -8 2 -4 -9 -5 2
2 2 -8 1 -5 -9 -4 3
2 3 -8 1 -5 -9 -4 4
2 4 -8 1 -5 -8 -3 5
2 5 -8 1 -5 -8 -3 6
2 5 -8 1 -5 -8 -3 6
2 6 -9 0 -5 -7 -2 7
2 6 -9 0 -5 -7 -2 7
3 7 -9 -2 -6 -7 0 7
3 7 -9 -2 -6 -7 0 7
3 7 -9 -2 -6 -7 0 7
4 8 -9 -3 -7 -7 1 8
4 8 -9 -2 -6 -6 1 8
4 8 -8 -2 -6 -6 1 8
4 8 -8 0 -5 -5 1 8
4 8 -8 0 -5 -5 1 8
4 8 -7 1 -4 -4 1 8
4 8 -6 1 -4 -4 1 8
3 8 -5 2 -3 -3 2 8
3 8 -4 2 -3 -3 2 8
3 8 -4 2 -3 -3 2 8
2 7 -3 3 -2 -2 3 8
1 6 -2 4 -2 -2 2 7
0 5 -2 4 -2 -2 1 6
-2 4 0 5 -2 -2 0 5
-3 4 0 5 -2 -2 0 5
-4 2 1 6 -2 -3 -3 3
-4 1 1 5 -3 -4 -4 2
-4 0 1 4 -4 -5 -5 0
-4 -2 1 3 -5 -6 -6 -2
-4 -3 1 3 -6 -6 -7 -3
-4 -4 1 2 -7 -7 -8 -4
-5 -5 1 2 -7 -8 -9 -5
-5 -6 1 2 -8 -8 -9 -5
-6 -7 1 2 -8 -9 -10 -6
-6 -7 1 2 -8 -9 -10 -6
-7 -8 2 1 -9 -10 -11 -7
-7 -8 2 0 -9 -11 -12 -8
-8 -9 2 0 -10 -11 -12 -8
-8 -9 2 -2 -10 -12 -13 -9
-8 -9 2 -2 -10 -12 -13 -9
-9 -10 1 -3 -11 -13 -14 -10
-9 -10 1 -3 -11 -13 -14 -10
-9 -11 1 -3 -11 -13 -15 -11
-9 -11 1 -3 -11 -13 -15 -11
-9 -11 1 -3 -11 -13 -15 -11
-10 -12 1 -4 -11 -13 -16 -12
-10 -12 1 -4 -11 -13 -16 -12
-10 -12 1 -4 -11 -13 -16 -12
-10 -12 1 -4 -11 -13 -16 -12
-10 -12 1 -4 -11 -13 -16 -12
-9 -11 2 -4 -12 -14 -15 -12
-9 -11 2 -4 -12 -14 -15 -12
-9 -11 2 -4 -12 -14 -15 -12
-9 -11 2 -4 -12 -14 -15 -12
-9 -11 2 -4 -12 -14 -15 -12
-10 -11 2 -4 -11 -14 -14 -12
-10 -11 2 -4 -11 -14 -14 -12
-11 -11 2 -4 -11 -14 -14 -12
-11 -11 2 -4 -11 -14 -14 -12
-11 -11 2 -4 -11 -14 -14 -12
-12 -10 2 -3 -10 -13 -15 -12
-11 -10 2 -3 -10 -13 -15 -12
-10 -10 2 -3 -10 -12 -15 -12
-9 -10 2 -3 -10 -12 -15 -12
-8 -10 2 -3 -10 -12 -15 -12
-7 -9 3 -2 -9 -11 -15 -11
-7 -9 3 -2 -9 -11 -15 -11
-8 -9 3 -2 -9 -11 -14 -11
-8 -9 3 -2 -9 -11 -14 -11
-8 -9 3 -2 -9 -11 -14 -11
-9 -9 4 -2 -8 -11 -13 -10
-9 -9 4 -2 -8 -11 -13 -10
-8 -8 3 -2 -8 -11 -13 -10
-8 -8 3 -2 -8 -11 -13 -10
-8 -8 3 -2 -8 -11 -13 -10
-7 -7 2 0 -8 -10 -13 -10
-7 -7 2 0 -8 -10 -13 -10
-7 -7 3 0 -7 -10 -13 -10
-7 -7 3 0 -7 -10 -13 -10
-7 -7 3 0 -7 -10 -13 -10
-7 -7 4 1 -6 -9 -12 -9
-7 -7 4 1 -6 -9 -12 -9
-7 -7 4 1 -6 -9 -12 -9
-7 -7 4 1 -6 -9 -12 -9
-7 -7 4 1 -6 -9 -12 -9
-7 -7 3 1 -5 -8 -12 -9
-7 -7 3 1 -5 -8 -12 -9
-7 -7 3 1 -5 -8 -12 -9
-7 -7 3 1 -5 -8 -12 -9
-7 -7 3 1 -5 -8 -12 -9
-7 -7 3 1 -6 -8 -11 -8
-7 -7 3 1 -6 -8 -11 -8
-7 -7 3 2 -6 -8 -10 -8
-7 -7 3 2 -6 -8 -10 -8
-7 -7 3 2 -6 -8 -10 -8
-7 -7 3 3 -6 -7 -9 -8
-7 -7 3 3 -6 -7 -9 -8
-7 -7 3 3 -6 -7 -10 -8
-7 -7 3 3 -6 -7 -10 -8
-7 -7 3 3 -6 -7 -10 -8
-7 -6 3 2 -6 -8 -11 -7
-7 -6 3 2 -6 -8 -11 -7
-7 -6 3 1 -6 -8 -11 -7
-7 -6 3 1 -6 -8 -11 -7
-7 -6 3 1 -6 -8 -11 -7
-7 -6 4 0 -6 -9 -11 -7
-7 -6 4 0 -6 -9 -11 -7
-7 -6 4 0 -7 -9 -11 -8
-7 -6 4 0 -7 -9 -11 -8
-7 -6 4 0 -7 -9 -11 -8
-8 -6 3 -2 -8 -9 -12 -9
-7 -6 3 -2 -8 -9 -12 -9
-7 -6 3 -2 -8 -9 -12 -9
-6 -6 3 -2 -8 -9 -12 -9
-6 -6 3 -2 -8 -9 -12 -9
-5 -7 3 -3 -9 -10 -12 -9
-5 -7 3 -3 -9 -10 -12 -9
-6 -7 3 -4 -10 -10 -12 -9
-6 -7 3 -4 -10 -10 -12 -9
-6 -7 3 -4 -10 -10 -12 -9
-7 -8 2 -5 -11 -11 -13 -10
-7 -8 2 -5 -11 -11 -13 -10
-7 -8 2 -5 -11 -11 -13 -10
-7 -8 2 -5 -11 -11 -13 -10
-7 -8 2 -5 -11 -11 -13 -10
-7 -8 3 -5 -10 -10 -13 -9
-7 -8 3 -5 -10 -10 -13 -9
-7 -8 3 -5 -10 -10 -13 -9
-7 -8 3 -5 -10 -10 -13 -9
-7 -8 3 -5 -10 -10 -13 -9
-8 -9 3 -6 -11 -11 -13 -9
-8 -9 3 -6 -11 -11 -13 -9
-8 -9 3 -6 -11 -11 -14 -9
-8 -9 3 -6 -11 -11 -14 -9
-8 -9 3 -6 -11 -11 -14 -9
-8 -9 2 -5 -10 -12 -15 -9
-8 -9 2 -5 -10 -12 -15 -9
-8 -9 2 -6 -11 -12 -15 -9
-8 -9 2 -6 -11 -12 -15 -9
-8 -9 2 -6 -11 -12 -15 -9
-7 -10 2 -7 -12 -12 -14 -9
-7 -10 2 -7 -12 -12 -14 -9
-7 -10 2 -7 -12 -12 -14 -9
-7 -10 2 -7 -12 -12 -14 -9
-7 -10 2 -7 -12 -12 -14 -9
-8 -10 2 -7 -11 -12 -15 -8
-8 -10 2 -7 -11 -12 -15 -8
-8 -10 2 -7 -11 -12 -15 -8
-8 -10 2 -7 -11 -12 -15 -8
-8 -10 2 -7 -11 -12 -15 -8
-9 -9 2 -7 -12 -13 -14 -9
-8 -9 2 -7 -12 -13 -14 -9
-8 -9 2 -7 -12 -13 -14 -9
-7 -9 2 -7 -12 -13 -14 -9
-7 -9 2 -7 -12 -13 -14 -9
-6 -9 2 -8 -12 -13 -15 -10
-7 -9 2 -8 -12 -13 -15 -10
-7 -9 2 -8 -13 -13 -15 -10
-8 -9 2 -8 -13 -13 -15 -10
-8 -9 2 -8 -13 -13 -15 -10
-9 -8 1 -8 -14 -14 -15 -11
-9 -8 1 -8 -14 -14 -15 -11
-8 -8 1 -8 -14 -14 -15 -11
-8 -8 1 -8 -14 -14 -15 -11
-8 -8 1 -8 -14 -14 -15 -11
-7 -8 2 -8 -13 -14 -16 -10
-7 -6 3 -7 -13 -13 -15 -9
-7 -5 4 -6 -12 -12 -15 -9
-7 -4 5 -5 -12 -11 -14 -8
-7 -3 6 -5 -12 -10 -14 -8
-6 0 7 -4 -11 -9 -13 -7
-5 1 7 -3 -9 -8 -12 -6
-4 2 8 -3 -8 -7 -11 -5
-3 4 8 -2 -7 -6 -10 -4
-3 5 8 -2 -6 -6 -10 -3
-2 6 9 0 -5 -5 -9 -2
-2 6 10 1 -5 -5 -9 -2
-2 7 10 1 -5 -5 -9 -3
-2 7 11 2 -5 -5 -9 -3
-2 7 11 2 -5 -5 -9 -3
0 8 12 3 -5 -6 -10 -4
1 9 12 4 -4 -5 -9 -3
1 9 11 4 -3 -4 -8 -2
2 10 11 5 -2 -3 -7 0
2 10 11 5 0 -2 -6 0
3 11 9 6 1 0 -5 1
5 11 7 6 1 0 -5 1
6 11 6 6 1 0 -4 2
7 11 4 6 1 0 -4 2
8 11 2 6 1 0 -4 2
9 12 1 5 2 1 -3 3
9 12 1 5 2 1 -3 4
9 13 1 5 2 1 -2 4
9 13 1 5 2 1 -2 5
9 13 1 5 2 1 -2 5
10 14 0 3 2 1 0 6
9 13 0 2 0 0 -2 4
9 12 0 0 -2 -2 -2 3
