I II V1 V2 V3 V4 V5 V6
7 -20 -7 19 -8 -51 -23 -58
7 -20 -7 19 -8 -51 -23 -58
7 -20 -7 19 -7 -51 -23 -58
8 -19 -7 20 -7 -51 -23 -58
8 -19 -7 20 -6 -51 -23 -58
8 -19 -7 20 -6 -51 -23 -58
9 -18 -6 21 -5 -50 -22 -58
9 -18 -6 21 -5 -50 -22 -58
9 -18 -7 20 -5 -50 -21 -58
9 -18 -7 20 -5 -50 -21 -58
9 -18 -7 20 -5 -50 -21 -58
9 -19 -9 19 -5 -49 -20 -58
9 -18 -10 19 -6 -50 -20 -58
9 -17 -11 18 -6 -51 -19 -58
9 -16 -12 18 -7 -52 -19 -58
9 -15 -13 18 -7 -52 -19 -58
9 -14 -14 17 -8 -53 -18 -57
9 -14 -13 17 -8 -52 -18 -57
9 -14 -12 17 -7 -52 -19 -58
9 -14 -11 17 -7 -51 -19 -58
9 -14 -11 17 -7 -51 -19 -58
10 -15 -10 17 -6 -50 -20 -59
9 -15 -10 17 -7 -50 -20 -59
8 -15 -11 17 -8 -51 -20 -59
7 -15 -11 17 -9 -51 -20 -59
7 -15 -11 17 -9 -51 -20 -59
6 -14 -12 17 -10 -52 -21 -58
6 -14 -12 17 -10 -52 -21 -58
7 -13 -12 17 -10 -52 -21 -58
7 -13 -12 17 -10 -52 -21 -58
7 -13 -12 17 -10 -52 -21 -58
8 -12 -11 17 -11 -53 -21 -59
7 -13 -11 17 -11 -53 -21 -59
6 -14 -11 17 -11 -52 -21 -60
5 -15 -11 17 -11 -52 -21 -60
5 -16 -11 17 -11 -52 -21 -60
4 -16 -12 17 -12 -51 -21 -61
5 -15 -13 17 -12 -51 -21 -60
5 -13 -13 16 -13 -51 -21 -60
6 -12 -14 16 -13 -51 -21 -59
6 -11 -14 16 -13 -51 -21 -59
7 -10 -15 15 -14 -51 -21 -58
6 -10 -15 15 -14 -51 -21 -58
6 -11 -14 15 -14 -51 -22 -58
5 -11 -14 15 -14 -51 -22 -58
5 -11 -14 15 -14 -51 -22 -58
4 -12 -13 16 -15 -51 -22 -58
4 -13 -13 16 -15 -50 -21 -57
4 -14 -13 16 -14 -48 -19 -55
4 -15 -13 16 -14 -47 -18 -54
4 -16 -13 16 -14 -46 -17 -53
5 -17 -13 16 -13 -45 -16 -53
5 -16 -13 16 -14 -46 -17 -54
5 -15 -13 16 -14 -47 -18 -56
5 -14 -13 16 -15 -48 -19 -57
5 -14 -13 16 -15 -48 -20 -58
4 -13 -14 15 -16 -48 -20 -58
4 -13 -14 15 -16 -46 -19 -56
4 -12 -14 15 -15 -45 -18 -54
4 -12 -14 15 -15 -43 -17 -52
4 -12 -14 15 -15 -41 -16 -50
5 -11 -13 14 -14 -40 -15 -49
5 -10 -13 14 -15 -41 -16 -50
6 -10 -13 14 -16 -43 -16 -51
6 -9 -13 14 -17 -44 -17 -52
6 -9 -13 14 -17 -45 -17 -52
7 -9 -13 14 -18 -46 -18 -53
7 -10 -13 14 -17 -46 -17 -52
6 -11 -13 14 -17 -46 -17 -52
6 -12 -13 14 -16 -46 -16 -51
6 -13 -13 14 -16 -46 -16 -51
5 -13 -12 13 -15 -45 -15 -51
5 -12 -13 12 -16 -44 -16 -53
5 -10 -14 11 -16 -43 -16 -55
5 -9 -15 10 -17 -41 -17 -57
5 -8 -15 10 -17 -41 -17 -58
4 -7 -16 9 -18 -40 -18 -59
5 -7 -16 9 -18 -40 -18 -58
5 -6 -16 9 -18 -40 -18 -58
6 -6 -16 9 -18 -40 -18 -57
6 -6 -16 9 -18 -40 -18 -57
7 -6 -17 10 -18 -39 -16 -56
6 -8 -17 10 -17 -38 -15 -55
6 -9 -17 11 -17 -37 -14 -54
5 -11 -17 11 -16 -36 -13 -53
5 -12 -17 11 -16 -35 -12 -52
4 -13 -17 12 -15 -34 -11 -51
4 -13 -17 11 -16 -35 -11 -50
4 -13 -17 10 -16 -36 -12 -50
4 -13 -17 9 -17 -37 -12 -49
4 -13 -17 8 -17 -37 -12 -49
3 -12 -16 7 -18 -38 -13 -49
3 -12 -16 7 -17 -38 -13 -50
4 -12 -16 7 -16 -37 -13 -51
4 -12 -16 7 -15 -37 -13 -52
4 -12 -16 7 -15 -37 -13 -53
5 -11 -16 8 -13 -36 -13 -54
5 -11 -16 8 -12 -35 -13 -53
5 -10 -16 8 -11 -34 -12 -53
5 -10 -16 8 -10 -33 -12 -52
5 -10 -16 8 -9 -32 -12 -52
6 -9 -17 7 -8 -31 -11 -51
5 -9 -17 6 -9 -31 -12 -52
5 -8 -17 6 -9 -32 -13 -53
4 -8 -17 5 -10 -32 -14 -54
4 -8 -17 5 -10 -32 -14 -54
3 -7 -18 4 -11 -33 -15 -55
3 -7 -18 4 -11 -33 -15 -55
3 -8 -19 4 -11 -33 -15 -55
3 -8 -19 4 -11 -33 -15 -55
3 -8 -19 4 -11 -33 -15 -55
4 -9 -19 5 -12 -32 -15 -55
