I II V1 V2 V3 V4 V5 V6
12 11 -2 0 17 -8 16 10
12 18 -4 -4 15 -8 15 13
12 19 -4 -4 16 -7 12 7
11 17 -2 -1 20 -4 15 13
11 17 -3 -3 19 -1 15 13
13 19 -4 0 19 -3 16 13
14 19 -4 0 20 1 21 15
14 19 -5 0 19 0 20 16
15 15 -5 0 21 2 20 18
14 15 -6 -6 21 1 21 20
16 17 -6 -5 22 7 27 21
18 17 -6 -4 23 10 25 17
16 16 -8 -4 23 10 25 21
17 21 -9 -6 23 12 26 24
21 24 -10 -7 22 10 27 21
23 21 -9 -5 25 11 30 28
24 25 -10 -2 25 13 30 29
23 28 -13 -5 24 12 30 36
27 33 -14 -4 23 11 30 36
26 32 -12 -1 26 17 33 32
25 29 -14 -5 24 13 35 36
26 31 -18 -7 23 12 33 37
25 29 -17 -4 23 15 37 39
27 27 -14 -2 25 19 38 36
28 30 -18 -9 23 14 35 43
29 33 -22 -11 18 11 34 46
30 36 -23 -13 17 13 36 33
30 36 -25 -18 15 11 35 35
32 28 -23 -15 18 11 36 36
32 24 -21 -12 20 16 40 38
32 30 -24 -16 17 15 36 36
31 31 -25 -18 15 9 34 40
32 29 -24 -12 17 12 38 45
29 27 -26 -10 15 12 35 36
29 27 -27 -15 16 14 36 34
29 27 -26 -16 15 13 34 34
27 26 -26 -19 13 14 37 33
29 27 -23 -22 14 18 38 31
27 22 -22 -22 15 22 38 34
27 25 -23 -24 13 18 36 39
28 29 -24 -25 12 13 34 37
27 28 -23 -23 11 11 36 32
29 34 -24 -24 10 21 32 36
28 33 -24 -27 8 19 30 33
25 32 -24 -25 8 18 31 28
24 32 -27 -28 4 13 27 28
22 26 -26 -28 6 14 30 32
24 20 -22 -24 7 15 32 36
25 22 -21 -26 8 8 31 30
23 22 -23 -26 6 7 26 33
23 24 -23 -25 5 5 25 30
21 21 -20 -21 6 7 26 37
21 17 -18 -22 7 11 28 36
22 18 -16 -15 8 18 29 27
