I II V1 V2 V3 V4 V5 V6
17 -3 -14 -11 -7 1 -5 6
17 -3 -14 -11 -7 1 -5 7
17 -2 -14 -11 -7 2 -4 9
17 -2 -15 -12 -7 2 -3 11
17 0 -15 -12 -7 3 -2 13
17 0 -15 -12 -7 3 0 14
17 2 -16 -13 -6 5 2 16
17 3 -16 -13 -5 6 4 17
17 5 -17 -12 -5 7 5 18
17 6 -17 -12 -4 8 7 19
17 7 -17 -12 -4 9 8 20
16 8 -18 -11 -3 10 9 21
16 9 -18 -12 -3 10 9 22
15 9 -18 -12 -3 11 10 22
15 10 -18 -13 -3 11 10 23
15 10 -18 -13 -3 11 10 23
16 11 -20 -14 -2 12 11 24
19 12 -21 -15 -2 12 11 24
22 12 -22 -16 -2 12 11 24
25 13 -23 -17 -2 12 11 24
27 13 -24 -18 -2 12 11 24
28 15 -25 -19 -3 11 11 23
29 17 -25 -19 -3 12 12 24
30 19 -25 -19 -3 12 12 25
31 21 -25 -19 -3 13 13 26
32 23 -25 -19 -3 13 13 26
32 24 -25 -18 -2 14 14 27
30 23 -25 -18 -2 14 15 28
29 22 -25 -18 -2 15 15 29
27 21 -25 -18 -2 15 16 30
26 21 -25 -18 -2 15 16 30
25 20 -25 -18 0 16 17 31
26 20 -24 -17 1 17 17 31
26 20 -24 -16 2 18 17 31
27 20 -23 -15 3 19 17 31
27 20 -23 -14 4 19 17 31
26 20 -21 -12 6 20 18 30
23 20 -19 -11 7 20 18 29
21 20 -18 -9 8 20 18 29
18 20 -16 -8 9 20 18 28
16 20 -15 -7 10 20 18 28
15 18 -13 -6 11 21 18 26
14 17 -12 -5 12 21 17 25
13 16 -10 -4 13 20 16 24
12 15 -9 -3 14 20 15 23
11 14 -8 -2 15 20 14 22
10 13 -6 1 16 19 13 20
10 12 -5 2 16 19 12 19
11 12 -4 3 17 19 11 17
11 11 -3 4 17 19 10 16
11 11 -2 5 17 19 10 15
10 9 0 6 18 19 8 13
7 8 1 6 18 18 7 12
5 6 2 7 18 17 5 10
2 5 3 7 18 16 4 9
0 4 3 7 18 15 3 8
-2 2 4 8 18 14 2 6
-3 1 4 8 17 13 1 5
-3 -2 5 8 16 12 0 4
-4 -3 5 8 15 11 -2 3
-4 -4 5 8 15 11 -3 2
-4 -5 6 8 14 9 -4 1
-3 -4 6 7 13 8 -5 0
0 -4 6 6 12 7 -6 -2
1 -3 6 5 11 6 -7 -3
2 -3 6 5 10 5 -8 -3
3 -2 5 4 9 4 -9 -4
3 -2 5 4 9 4 -9 -4
3 -2 5 4 9 3 -10 -4
3 -2 5 4 9 3 -10 -4
3 -2 5 4 9 3 -10 -4
2 -3 4 3 9 2 -11 -5
2 -4 4 3 9 2 -11 -5
2 -4 4 3 9 2 -11 -5
2 -5 4 3 9 2 -11 -5
2 -5 4 3 9 2 -11 -5
1 -6 5 3 8 3 -11 -5
0 -6 5 3 8 3 -11 -5
-2 -6 5 3 7 3 -11 -5
-3 -6 5 3 7 3 -11 -5
-3 -6 5 3 7 3 -11 -5
-4 -6 5 3 6 2 -10 -5
-5 -6 5 3 6 2 -10 -5
