I II V1 V2 V3 V4 V5 V6
23 27 -17 18 28 35 35 33
22 27 -17 18 28 34 34 33
21 26 -16 17 27 33 32 32
20 25 -16 16 26 32 31 31
19 24 -15 15 25 31 29 30
18 23 -15 15 25 30 28 29
15 21 -13 14 24 28 26 27
13 20 -11 14 23 27 25 25
11 19 -9 14 22 25 23 23
9 18 -7 14 21 24 22 21
7 17 -5 14 21 23 21 20
6 16 -4 14 19 21 19 18
5 15 -3 14 18 19 17 17
4 15 -3 13 17 18 16 16
3 14 -2 13 16 16 14 15
3 14 -2 13 15 15 13 14
0 12 1 12 14 13 11 12
-3 10 3 12 13 11 10 11
-6 8 5 12 13 10 8 9
-8 6 7 12 12 8 7 8
-10 4 8 12 12 7 6 7
-11 3 9 12 11 6 4 6
-11 3 9 11 10 5 3 5
-11 2 9 11 9 5 2 4
-11 2 9 10 8 4 1 3
-11 2 9 10 7 4 0 2
-10 1 10 9 6 3 -2 1
-10 1 10 9 6 2 -3 1
-10 0 10 9 5 1 -3 0
-10 0 10 9 5 0 -4 0
-10 0 10 9 5 0 -4 0
-11 -2 11 8 4 -3 -5 -3
-11 -3 10 8 3 -4 -6 -4
-11 -3 9 7 2 -5 -7 -5
-11 -4 8 7 1 -6 -8 -6
-11 -4 8 7 0 -7 -9 -7
-12 -6 7 6 -2 -8 -10 -8
-12 -7 8 6 0 -7 -9 -7
-12 -9 8 6 0 -7 -9 -7
-12 -10 9 6 1 -6 -8 -6
-12 -11 9 6 1 -6 -8 -6
-13 -11 10 5 2 -5 -7 -5
-13 -10 10 5 2 -5 -7 -5
-12 -9 9 5 2 -5 -7 -5
-12 -8 9 5 2 -5 -7 -5
-12 -7 9 5 2 -5 -7 -5
-11 -6 8 5 2 -5 -7 -4
-11 -7 8 5 2 -5 -7 -4
-11 -7 8 5 2 -5 -7 -5
-11 -8 8 5 2 -5 -7 -5
-11 -8 8 5 2 -5 -7 -5
-10 -9 9 5 1 -6 -8 -6
-10 -9 9 5 1 -6 -8 -6
-10 -9 9 5 1 -6 -8 -6
-10 -9 9 5 1 -6 -8 -6
-10 -9 9 5 1 -6 -8 -6
-11 -8 9 4 0 -7 -8 -6
-11 -8 9 4 0 -7 -8 -6
-11 -7 9 5 -2 -7 -8 -6
-11 -7 9 5 -2 -7 -8 -6
-11 -7 9 5 -2 -7 -8 -6
-11 -6 10 6 -3 -8 -7 -5
-11 -6 10 6 -3 -8 -7 -5
-11 -6 10 6 -3 -8 -7 -5
-11 -6 10 6 -3 -8 -7 -5
-11 -6 10 6 -3 -8 -7 -5
-12 -5 9 5 -2 -8 -7 -6
-12 -5 10 6 -2 -7 -7 -6
-12 -6 11 6 0 -7 -7 -6
-12 -6 12 7 0 -6 -7 -6
-12 -6 12 7 0 -6 -7 -6
-12 -7 13 8 1 -5 -7 -5
-12 -7 13 8 1 -5 -7 -5
-11 -7 13 8 1 -5 -7 -5
-11 -7 13 8 1 -5 -7 -5
-11 -7 13 8 1 -5 -7 -5
-10 -8 14 8 1 -6 -7 -6
-10 -8 14 8 1 -6 -7 -6
-11 -8 14 8 1 -6 -7 -6
-11 -8 14 8 1 -6 -7 -6
-11 -8 14 8 1 -6 -7 -6
-12 -7 13 7 2 -7 -8 -5
-12 -6 13 7 1 -7 -8 -5
-12 -5 13 6 1 -7 -8 -5
-12 -4 13 6 0 -7 -8 -5
-12 -4 13 6 0 -7 -8 -5
-11 -3 13 5 -2 -8 -8 -6
-11 -4 13 5 -2 -8 -8 -6
-10 -5 13 5 0 -7 -8 -6
-10 -6 13 5 0 -7 -8 -6
