I II V1 V2 V3 V4 V5 V6
0 -5 -18 -15 -17 -13 -10 -12
0 -5 -19 -15 -17 -13 -10 -12
1 -5 -20 -16 -17 -13 -10 -13
1 -5 -21 -17 -17 -13 -10 -13
2 -5 -22 -18 -17 -13 -10 -14
2 -5 -23 -18 -17 -13 -10 -14
2 -4 -24 -19 -18 -13 -10 -15
1 -5 -24 -18 -17 -12 -9 -14
-2 -5 -24 -18 -16 -12 -8 -14
-3 -6 -24 -17 -15 -11 -7 -13
-4 -6 -24 -17 -15 -11 -7 -13
-5 -7 -24 -16 -14 -10 -6 -12
-4 -7 -24 -16 -14 -10 -6 -12
-4 -8 -24 -16 -14 -9 -5 -12
-3 -8 -24 -16 -14 -9 -5 -12
-3 -8 -24 -16 -14 -9 -5 -12
0 -8 -24 -17 -13 -8 -4 -11
2 -7 -24 -17 -12 -8 -4 -10
3 -6 -25 -18 -12 -7 -4 -10
5 -5 -25 -18 -11 -7 -4 -9
6 -4 -25 -18 -11 -7 -4 -9
6 -3 -26 -19 -10 -6 -3 -8
5 -4 -27 -19 -10 -6 -3 -7
4 -5 -28 -19 -10 -6 -3 -6
3 -6 -29 -19 -10 -6 -3 -5
2 -7 -29 -19 -10 -6 -3 -5
1 -8 -30 -18 -9 -5 -2 -4
1 -7 -30 -18 -8 -4 0 -3
1 -6 -30 -18 -7 -3 1 -2
1 -5 -30 -18 -6 -2 2 0
1 -4 -30 -18 -5 0 3 1
1 -3 -29 -18 -4 1 4 2
2 -2 -30 -19 -3 1 5 2
3 0 -31 -19 -3 2 6 2
4 1 -32 -20 -2 2 7 2
5 1 -32 -20 -2 2 8 2
6 2 -33 -21 0 3 9 2
6 2 -32 -21 0 3 9 2
5 2 -31 -21 1 4 10 3
5 2 -30 -21 1 4 10 3
5 2 -30 -21 1 4 10 3
5 1 -29 -21 2 6 11 4
6 2 -30 -21 3 7 12 5
8 2 -30 -21 4 8 13 5
9 3 -31 -21 5 9 14 6
10 3 -31 -21 5 10 14 6
12 5 -32 -21 6 11 16 7
13 7 -33 -21 6 12 17 8
14 9 -34 -22 6 13 18 9
15 11 -35 -22 6 14 19 10
16 12 -36 -22 6 14 20 11
17 13 -38 -23 8 17 23 13
17 14 -39 -22 10 19 25 15
17 15 -40 -21 12 22 28 16
17 16 -41 -20 14 24 30 18
17 17 -43 -20 15 26 32 19
18 18 -45 -19 16 27 33 20
19 18 -47 -20 16 28 34 21
19 18 -49 -21 17 29 35 21
20 18 -51 -22 17 30 36 22
20 18 -52 -23 17 30 36 22
21 19 -54 -24 19 32 39 24
22 20 -55 -24 20 34 42 26
23 21 -57 -24 21 36 44 28
24 22 -58 -24 22 38 46 30
24 22 -59 -24 23 39 48 31
27 24 -60 -24 25 42 50 33
29 26 -61 -23 26 44 52 35
31 27 -62 -23 27 45 53 36
33 29 -63 -22 28 47 55 38
35 30 -63 -22 29 48 56 39
36 31 -64 -21 30 49 58 40
36 32 -65 -21 31 50 59 42
36 33 -66 -21 32 51 61 43
36 34 -67 -21 33 52 62 44
36 34 -68 -21 34 52 63 45
37 35 -70 -20 35 53 64 46
37 35 -72 -21 35 54 64 46
38 36 -73 -22 35 54 65 46
38 36 -75 -23 35 55 65 46
38 36 -76 -23 35 55 65 46
39 37 -77 -24 36 56 66 47
38 37 -77 -24 37 56 67 47
38 38 -76 -23 37 57 67 48
37 38 -76 -23 38 57 68 48
37 38 -76 -23 38 57 68 48
37 39 -75 -22 39 58 69 48
38 39 -75 -22 39 57 68 47
40 38 -75 -21 39 57 67 46
42 38 -75 -21 39 56 66 45
43 38 -75 -21 39 56 65 44
42 36 -73 -20 38 53 62 40
39 35 -71 -19 37 51 59 38
36 33 -69 -18 36 49 57 36
34 32 -67 -17 35 47 54 34
32 31 -65 -16 35 45 52 32
30 28 -64 -15 32 42 48 28
29 26 -64 -15 30 39 45 25
28 23 -63 -16 27 36 42 22
27 20 -63 -16 25 34 37 18
26 18 -63 -16 23 32 34 15
23 17 -59 -15 23 31 32 14
21 17 -54 -12 24 30 31 13
18 16 -50 -9 25 30 30 12
15 16 -46 -7 26 29 29 11
13 16 -41 -4 27 29 28 11
12 15 -38 -2 28 27 25 8
12 14 -35 1 27 25 23 6
12 13 -32 3 27 24 21 4
12 12 -30 5 26 22 19 2
12 12 -27 6 26 21 17 0
11 12 -24 8 25 20 16 -2
11 13 -20 9 25 20 16 -2
12 14 -17 11 26 20 15 -2
12 15 -14 12 26 20 15 -2
12 16 -11 13 26 20 15 -2
10 16 -8 15 27 18 13 -4
7 13 -6 16 27 17 12 -6
4 11 -4 17 27 16 11 -8
0 9 0 18 27 15 10 -10
-4 7 2 19 27 14 9 -11
-5 6 3 20 26 12 8 -12
-5 5 4 20 25 11 7 -13
-5 5 4 20 24 9 6 -13
-5 4 5 20 23 8 5 -14
-5 4 5 20 22 7 4 -14
-4 3 6 19 21 6 3 -15
-4 4 7 19 21 6 2 -15
-3 4 8 19 20 6 2 -15
-3 5 9 19 20 6 1 -15
-3 5 10 19 20 6 1 -15
-2 6 11 18 18 4 0 -16
-3 5 10 18 17 3 -2 -17
-4 4 9 18 16 1 -3 -18
-5 3 8 18 15 0 -4 -19
-6 2 8 18 14 -2 -4 -20
-7 1 7 17 13 -3 -5 -21
-8 0 7 16 12 -4 -6 -21
-9 -2 7 16 11 -4 -6 -22
-10 -3 7 15 10 -5 -7 -22
-11 -4 7 15 10 -5 -7 -22
-11 -4 6 14 9 -6 -8 -23
-9 -3 6 14 9 -6 -8 -23
-8 -2 6 14 9 -6 -8 -23
-6 0 6 14 9 -6 -8 -23
-5 1 6 14 9 -6 -8 -23
-4 2 5 13 9 -5 -7 -23
-4 2 6 13 9 -5 -7 -23
-4 2 6 14 9 -5 -7 -23
-4 2 7 14 9 -5 -7 -23
-4 2 7 14 9 -5 -7 -23
-5 3 8 15 9 -4 -7 -22
-6 3 8 15 9 -4 -7 -22
-6 4 8 15 9 -3 -6 -22
-7 4 8 15 9 -3 -6 -22
-7 4 8 15 9 -3 -6 -22
-8 5 9 16 10 -2 -5 -21
-8 5 9 16 10 -2 -5 -21
-8 4 8 16 10 -2 -5 -22
-8 4 8 16 10 -2 -5 -22
-8 4 8 16 10 -2 -5 -22
-9 3 7 15 9 -3 -4 -23
-9 3 7 15 9 -3 -4 -23
-9 2 6 15 9 -3 -4 -23
-9 2 6 15 9 -3 -4 -23
-9 2 6 15 9 -3 -4 -23
-8 2 5 14 9 -3 -4 -22
-7 5 6 15 10 -2 -3 -21
-5 7 6 15 10 0 -2 -20
-3 9 7 16 11 1 0 -19
-2 11 7 16 11 2 1 -19
0 12 8 17 12 3 2 -18
-2 11 8 17 12 3 2 -18
-3 10 7 17 12 3 2 -18
-4 9 7 17 12 3 2 -18
-5 9 7 17 12 3 2 -18
-5 8 6 17 11 2 1 -19
-4 8 5 16 11 2 1 -20
-2 8 4 16 10 1 0 -20
0 8 3 15 10 1 0 -21
1 8 3 15 10 1 0 -21
1 7 2 14 9 0 -2 -22
0 7 2 14 9 0 -2 -22
-2 6 2 13 8 0 -2 -22
-3 6 2 13 8 0 -2 -22
-4 6 2 13 8 0 -2 -22
-5 5 2 12 7 -2 -3 -21
-4 5 2 12 7 -2 -3 -21
-4 5 2 12 7 -2 -3 -22
-3 5 2 12 7 -2 -3 -22
-3 5 2 12 7 -2 -3 -22
-3 5 1 11 6 -3 -3 -23
-4 5 1 11 6 -3 -3 -23
-5 5 1 10 5 -3 -3 -23
-6 5 1 10 5 -3 -3 -23
-7 5 1 10 5 -3 -3 -23
-8 4 0 9 4 -4 -3 -22
-8 3 0 9 3 -4 -3 -22
-8 3 0 9 3 -4 -3 -22
-8 2 0 9 2 -4 -3 -22
-8 2 0 9 2 -4 -3 -22
-9 1 -2 8 1 -5 -3 -23
-8 2 -2 8 1 -5 -3 -23
-8 3 -2 8 1 -5 -3 -23
-7 4 -2 8 1 -5 -3 -23
-7 4 -2 8 1 -5 -3 -23
-6 4 0 7 2 -5 -3 -24
-7 3 0 6 1 -6 -3 -25
-8 2 0 5 0 -6 -4 -25
-9 1 0 4 -2 -7 -4 -26
-10 0 0 4 -2 -7 -4 -26
-10 -2 -2 3 -3 -8 -5 -27
-8 1 -2 3 -3 -8 -5 -27
-6 2 -2 3 -3 -8 -5 -26
-4 3 -2 3 -3 -8 -5 -26
-2 4 -2 3 -3 -8 -5 -26
-2 5 0 4 -3 -8 -6 -25
-3 5 0 4 -3 -8 -6 -25
-5 5 0 4 -3 -8 -6 -25
-7 5 0 4 -3 -8 -6 -25
-8 5 0 4 -3 -8 -6 -25
-9 4 1 5 -3 -7 -5 -26
-8 6 2 5 -3 -7 -5 -26
-7 7 3 5 -3 -7 -5 -25
-6 8 4 5 -3 -7 -5 -25
-6 9 4 5 -3 -7 -5 -25
-5 10 6 6 0 -6 -4 -22
-5 11 8 8 1 -5 -3 -18
-5 12 10 10 3 -4 0 -15
-5 13 11 11 5 -2 2 -12
-5 13 13 13 6 0 3 -8
-4 14 14 14 7 1 4 -3
-4 13 14 15 7 1 4 3
-4 13 14 15 7 1 4 8
-4 12 14 16 7 1 4 13
-4 12 14 16 7 1 4 18
-3 11 11 17 8 1 3 17
-2 11 9 16 7 1 3 14
-2 10 6 15 6 0 3 12
0 10 4 14 5 0 3 9
0 10 1 13 5 0 3 6
1 9 -2 11 3 -2 2 4
0 8 -3 8 2 -3 1 3
0 7 -5 6 1 -4 1 2
-2 6 -7 3 -2 -5 0 0
-2 5 -8 1 -3 -5 0 -2
-3 4 -9 0 -5 -7 -2 -4
-4 2 -9 -3 -6 -8 -3 -6
-4 1 -9 -4 -8 -10 -3 -8
