I II V1 V2 V3 V4 V5 V6
4 -11 -54 -81 -85 -75 -36 -31
4 -20 -36 -60 -64 -64 -31 -31
3 -27 -26 -47 -54 -59 -29 -33
1 -33 -20 -38 -48 -57 -30 -37
-3 -40 -14 -28 -39 -51 -28 -39
-7 -47 -9 -19 -30 -46 -24 -40
-4 -50 -3 -14 -25 -43 -24 -43
3 -54 5 -8 -20 -39 -22 -41
3 -62 8 -3 -14 -35 -19 -39
-5 -68 5 -3 -14 -34 -19 -43
-6 -66 3 -5 -16 -34 -20 -46
0 -55 0 -8 -19 -39 -24 -51
4 -51 1 -7 -19 -41 -27 -54
0 -55 2 -5 -19 -43 -29 -56
-4 -60 5 0 -15 -38 -27 -52
-4 -60 7 3 -12 -34 -22 -49
-4 -55 7 4 -11 -33 -22 -48
-4 -52 4 3 -12 -34 -23 -49
0 -54 4 3 -10 -33 -23 -49
5 -57 6 5 -8 -31 -22 -48
10 -57 9 7 -9 -31 -23 -47
15 -55 5 2 -13 -35 -26 -50
10 -55 6 2 -13 -34 -26 -50
-4 -54 11 7 -9 -30 -22 -46
-10 -51 17 12 -4 -25 -18 -40
-3 -50 14 10 -5 -27 -19 -41
1 -53 10 8 -7 -30 -23 -46
-4 -54 10 10 -5 -28 -21 -46
-10 -53 13 14 0 -23 -17 -41
-12 -53 13 14 0 -23 -19 -43
-12 -53 15 15 -2 -24 -21 -44
-10 -52 18 17 1 -24 -22 -43
-12 -53 21 21 5 -22 -19 -39
-15 -54 23 26 10 -18 -15 -36
-11 -53 22 25 9 -19 -15 -36
-5 -53 18 21 7 -21 -17 -39
-5 -55 17 21 7 -20 -17 -39
-8 -53 20 22 9 -19 -16 -36
-5 -47 24 24 10 -19 -16 -35
1 -40 25 25 10 -21 -16 -35
1 -38 24 27 11 -20 -16 -34
-6 -43 21 27 13 -19 -15 -33
-15 -48 20 27 14 -19 -14 -32
-16 -48 21 28 13 -22 -17 -35
-6 -46 25 30 14 -21 -17 -36
0 -47 27 31 17 -17 -14 -33
-5 -51 24 30 17 -15 -14 -34
-14 -52 23 30 17 -15 -13 -34
-13 -51 24 31 17 -16 -14 -34
1 -48 27 32 19 -15 -13 -33
10 -45 27 30 17 -15 -15 -35
5 -46 23 30 16 -18 -17 -37
2 -45 23 33 19 -16 -16 -37
16 -35 25 36 23 -11 -13 -34
22 -30 29 38 26 -8 -9 -29
5 -36 33 42 29 -6 -7 -27
-17 -44 34 46 33 -4 -6 -26
-21 -45 36 49 35 -3 -5 -25
-17 -44 39 50 36 -5 -6 -26
-15 -46 38 49 34 -7 -9 -29
