I II V1 V2 V3 V4 V5 V6
-62 -17 171 82 36 -20 -41 -44
-65 -18 180 72 31 -23 -43 -46
-68 -19 189 61 26 -27 -44 -48
-72 -20 199 50 21 -30 -45 -50
-75 -21 209 38 16 -34 -46 -52
-78 -22 218 28 11 -37 -47 -54
-81 -23 224 18 6 -38 -49 -55
-83 -23 230 9 2 -39 -50 -55
-87 -23 235 -2 -3 -39 -52 -55
-89 -23 241 -11 -7 -40 -53 -55
-91 -23 246 -20 -11 -40 -54 -55
-88 -22 231 -26 -15 -41 -54 -55
-83 -20 215 -31 -19 -41 -53 -53
-78 -18 198 -37 -23 -43 -52 -52
-74 -16 182 -43 -27 -43 -51 -50
-70 -14 165 -48 -30 -43 -50 -49
-63 -12 141 -49 -31 -43 -47 -46
-56 -11 117 -48 -32 -41 -45 -43
-49 -9 93 -47 -33 -39 -41 -39
-41 -8 68 -46 -34 -38 -39 -36
-34 -7 45 -45 -35 -37 -37 -33
-30 -6 36 -39 -34 -34 -34 -31
-26 -7 29 -35 -32 -31 -32 -29
-22 -7 21 -30 -29 -29 -30 -27
-18 -8 14 -26 -27 -26 -28 -25
-14 -8 7 -22 -25 -24 -26 -23
-11 -9 4 -21 -24 -22 -24 -21
-9 -9 2 -20 -23 -21 -23 -20
-7 -10 -2 -19 -22 -20 -22 -18
-5 -10 -4 -18 -21 -19 -21 -17
-3 -10 -6 -17 -20 -18 -20 -16
0 -11 -8 -15 -19 -17 -19 -15
1 -11 -10 -14 -19 -16 -19 -14
3 -10 -12 -13 -18 -15 -19 -14
4 -10 -14 -12 -18 -14 -19 -13
5 -10 -16 -11 -18 -14 -19 -13
6 -9 -18 -10 -17 -13 -18 -12
7 -9 -19 -10 -17 -13 -18 -12
8 -8 -21 -10 -17 -12 -17 -11
9 -8 -22 -10 -17 -12 -17 -11
10 -8 -23 -10 -17 -12 -17 -11
11 -7 -24 -11 -18 -10 -15 -10
12 -7 -25 -10 -17 -9 -14 -10
13 -7 -25 -9 -17 -7 -13 -9
14 -7 -26 -8 -16 -6 -12 -9
15 -7 -26 -8 -16 -5 -11 -9
16 -6 -27 -7 -15 -3 -9 -7
16 -6 -27 -7 -14 -2 -8 -6
17 -6 -28 -7 -14 0 -6 -5
17 -6 -28 -7 -13 1 -5 -4
17 -6 -28 -7 -13 2 -4 -3
18 -6 -29 -6 -11 3 -3 -2
19 -5 -30 -6 -9 3 -3 -2
19 -5 -30 -6 -8 4 -2 -2
20 -4 -31 -6 -6 4 -2 -2
20 -4 -31 -6 -5 4 -2 -2
21 -3 -32 -5 -4 5 1 -2
22 -3 -33 -4 -3 6 2 0
23 -3 -34 -4 -3 6 3 1
24 -3 -35 -3 -2 7 4 2
25 -3 -35 -3 -2 7 5 3
26 -2 -36 -2 1 9 6 4
26 -2 -36 -2 2 11 7 4
26 -2 -36 -2 4 12 7 4
26 -2 -36 -2 5 14 8 4
26 -2 -36 -2 6 15 8 4
