I II V1 V2 V3 V4 V5 V6
-20 -10 11 -6 -22 -43 -29 -62
-20 -9 11 -6 -22 -43 -29 -61
-19 -7 11 -6 -22 -41 -28 -59
-19 -5 10 -6 -22 -41 -27 -57
-18 -3 10 -6 -22 -40 -26 -55
-18 -2 10 -6 -22 -40 -26 -53
-17 -2 9 -6 -23 -39 -25 -52
-17 -4 8 -6 -22 -38 -25 -53
-17 -6 7 -6 -22 -37 -24 -54
-17 -8 6 -6 -21 -36 -24 -55
-17 -9 6 -6 -21 -36 -24 -55
-17 -10 6 -5 -20 -34 -23 -54
-17 -9 7 -5 -19 -33 -22 -51
-17 -9 8 -5 -19 -32 -22 -49
-17 -8 9 -5 -18 -31 -21 -46
-17 -8 10 -5 -18 -30 -21 -44
-16 -6 10 -4 -17 -29 -20 -44
-16 -5 9 -5 -17 -29 -20 -46
-15 -3 7 -5 -18 -29 -21 -47
-15 -2 6 -6 -18 -29 -21 -49
-15 0 5 -6 -18 -29 -21 -50
-14 1 4 -7 -19 -30 -22 -50
-14 0 4 -7 -19 -29 -22 -48
-14 0 4 -7 -19 -29 -21 -46
-14 -2 4 -7 -19 -28 -21 -44
-14 -2 4 -7 -19 -28 -21 -41
-15 -3 4 -6 -18 -27 -20 -41
-15 -2 4 -7 -18 -27 -20 -43
-15 -2 5 -7 -19 -28 -21 -44
-15 0 5 -8 -19 -28 -21 -45
-15 0 5 -8 -19 -28 -21 -46
-14 1 6 -9 -20 -29 -22 -46
-14 0 6 -9 -20 -29 -21 -44
-13 -2 6 -9 -20 -28 -21 -41
-13 -3 6 -9 -20 -28 -20 -39
-13 -3 6 -9 -20 -28 -20 -37
-12 -3 6 -8 -20 -27 -19 -37
-12 0 6 -9 -21 -27 -20 -38
-12 2 5 -9 -21 -28 -21 -39
-12 4 5 -10 -22 -28 -22 -40
-12 5 5 -10 -22 -28 -22 -41
-13 5 5 -11 -23 -29 -23 -40
-13 3 6 -10 -23 -28 -22 -38
-13 2 7 -10 -23 -27 -21 -35
-13 0 8 -9 -23 -26 -20 -33
-13 -2 9 -9 -23 -25 -19 -31
-13 -3 10 -8 -22 -24 -18 -31
-13 -2 10 -9 -22 -25 -19 -33
-13 0 10 -10 -23 -26 -20 -35
-13 1 10 -11 -23 -27 -21 -37
-13 1 10 -11 -23 -28 -22 -39
-12 2 9 -12 -24 -29 -23 -39
-12 2 8 -12 -25 -29 -23 -37
-12 2 8 -12 -26 -29 -23 -36
-12 2 7 -12 -27 -29 -23 -34
-12 2 7 -12 -28 -29 -23 -33
-12 2 6 -12 -29 -30 -23 -32
-11 3 6 -12 -29 -30 -23 -33
-11 4 7 -13 -28 -30 -23 -33
-10 5 7 -13 -28 -30 -23 -34
-10 5 7 -13 -28 -30 -23 -34
-9 6 8 -14 -27 -30 -24 -34
-9 6 8 -14 -27 -29 -24 -32
-9 5 8 -14 -27 -29 -23 -31
-9 5 8 -14 -27 -28 -23 -29
-9 5 8 -14 -27 -28 -23 -28
-10 4 9 -13 -27 -27 -22 -28
-10 4 9 -13 -27 -27 -22 -29
-10 3 9 -13 -26 -27 -22 -31
-10 3 9 -13 -26 -27 -22 -32
-10 3 9 -13 -26 -27 -22 -33
-10 3 10 -12 -25 -27 -23 -32
-9 4 11 -11 -25 -26 -22 -29
-9 5 12 -10 -25 -26 -21 -27
-8 6 13 -9 -25 -25 -20 -24
-8 7 14 -9 -25 -25 -19 -22
-7 8 15 -8 -25 -24 -18 -21
-7 9 16 -8 -24 -24 -18 -22
-8 10 17 -8 -22 -24 -18 -22
-8 11 18 -8 -21 -24 -18 -23
-8 12 19 -8 -20 -24 -18 -23
-9 13 21 -6 -19 -23 -17 -23
-8 13 22 -5 -19 -22 -17 -21
-7 13 23 -3 -18 -21 -16 -19
-6 13 24 -2 -18 -20 -16 -17
-5 13 25 0 -18 -20 -16 -16
-4 15 26 1 -17 -19 -15 -15
-4 16 25 1 -17 -19 -14 -16
-4 17 24 1 -16 -18 -14 -17
-4 18 23 1 -16 -18 -13 -18
-4 19 22 1 -16 -18 -13 -18
-5 21 21 2 -15 -16 -11 -17
-4 22 21 2 -14 -15 -10 -14
-3 23 21 2 -13 -13 -8 -12
-2 24 21 2 -12 -12 -7 -9
-2 25 21 2 -12 -11 -6 -7
0 26 20 3 -11 -10 -5 -6
0 25 18 2 -11 -11 -5 -7
0 24 17 2 -11 -11 -6 -7
0 23 15 1 -11 -12 -6 -8
0 23 14 1 -11 -12 -6 -8
0 22 12 0 -12 -13 -7 -9
1 22 11 -2 -13 -13 -7 -9
2 22 10 -3 -14 -13 -8 -8
3 22 9 -4 -15 -13 -8 -8
3 22 8 -4 -16 -13 -8 -8
3 21 7 -6 -17 -14 -9 -7
2 19 7 -7 -17 -15 -9 -8
1 17 6 -8 -18 -16 -9 -9
0 15 6 -9 -18 -17 -9 -10
-2 14 6 -10 -18 -17 -9 -10
-3 11 5 -11 -19 -18 -10 -11
-4 8 5 -10 -19 -18 -11 -10
-5 5 4 -10 -20 -18 -12 -10
-6 2 4 -9 -20 -18 -13 -9
-7 -2 4 -9 -20 -18 -13 -9
-8 -4 3 -8 -21 -19 -14 -8
-8 -5 3 -8 -21 -20 -14 -9
-8 -6 3 -9 -21 -20 -15 -10
-8 -7 3 -9 -21 -21 -15 -11
-8 -8 3 -9 -21 -21 -15 -12
-7 -9 3 -10 -23 -22 -16 -13
-7 -9 3 -10 -24 -23 -17 -13
-8 -9 3 -11 -26 -24 -18 -13
-8 -9 3 -11 -27 -25 -19 -13
-8 -9 3 -11 -28 -25 -20 -13
-9 -8 2 -12 -29 -26 -21 -12
-9 -9 2 -12 -29 -26 -21 -13
-9 -10 2 -13 -29 -26 -21 -13
-9 -11 2 -13 -29 -26 -21 -14
-9 -11 2 -13 -29 -26 -21 -14
-9 -12 2 -14 -29 -27 -20 -14
-9 -13 2 -13 -28 -26 -20 -13
-9 -14 3 -12 -28 -25 -20 -12
-9 -15 3 -11 -27 -24 -20 -11
-9 -15 3 -11 -27 -24 -20 -10
-9 -16 4 -10 -26 -23 -20 -9
-9 -16 3 -10 -26 -23 -19 -9
-9 -16 2 -11 -25 -23 -19 -10
-9 -16 1 -11 -25 -23 -18 -10
-9 -16 1 -11 -25 -23 -18 -10
-9 -17 0 -12 -24 -23 -17 -11
-9 -17 1 -12 -24 -23 -17 -11
-9 -16 2 -12 -24 -23 -17 -11
-9 -16 3 -12 -24 -23 -17 -11
-9 -16 3 -12 -24 -23 -17 -11
-9 -13 7 -6 -19 -21 -17 -11
-9 -11 11 3 -12 -17 -15 -11
-9 -9 15 10 -5 -14 -13 -10
-9 -6 19 18 3 -11 -11 -10
-9 -4 23 26 11 -8 -9 -10
-6 5 26 34 27 11 5 0
-4 13 28 44 46 31 18 10
0 21 31 53 64 51 32 19
3 29 34 62 82 71 47 29
5 37 36 71 100 92 61 38
15 49 17 47 119 137 96 60
27 60 -8 17 138 186 133 82
38 71 -31 -14 156 234 171 105
51 82 -56 -45 176 283 209 128
62 94 -79 -75 194 331 246 150
67 107 -111 -118 193 370 275 170
71 121 -144 -162 188 408 303 190
75 136 -177 -207 183 446 329 210
79 149 -210 -253 177 483 357 230
84 163 -241 -298 172 521 385 250
75 147 -258 -317 139 478 347 229
64 125 -270 -331 102 422 299 201
52 103 -283 -347 64 365 250 175
40 80 -297 -362 27 310 201 147
29 58 -310 -378 -11 254 152 119
19 31 -288 -362 -56 173 101 87
8 3 -261 -340 -103 88 49 53
-3 -25 -233 -317 -150 4 -4 18
-14 -53 -205 -295 -197 -81 -56 -16
-24 -81 -178 -273 -244 -166 -107 -50
-26 -83 -156 -243 -230 -166 -110 -56
-26 -80 -135 -213 -204 -152 -104 -57
-26 -76 -114 -182 -180 -138 -97 -59
-26 -73 -93 -152 -154 -123 -91 -60
-26 -70 -71 -121 -129 -109 -83 -61
-23 -64 -61 -102 -112 -98 -76 -57
-21 -57 -51 -86 -98 -88 -68 -50
-18 -51 -41 -68 -83 -77 -61 -44
-15 -44 -32 -52 -69 -67 -53 -36
-13 -36 -23 -34 -55 -57 -46 -29
-12 -32 -18 -27 -50 -53 -43 -28
-12 -28 -14 -23 -46 -51 -40 -28
-11 -24 -11 -18 -43 -49 -38 -28
-11 -20 -7 -13 -38 -46 -37 -28
-11 -16 -3 -8 -35 -44 -35 -28
-10 -15 -2 -6 -33 -43 -34 -26
-10 -14 0 -4 -32 -41 -34 -25
-9 -14 1 -2 -30 -40 -33 -24
-9 -13 2 1 -28 -39 -33 -22
-9 -13 3 3 -27 -39 -33 -21
-8 -12 4 4 -26 -38 -32 -20
-8 -12 4 4 -26 -38 -31 -20
-9 -11 4 5 -25 -37 -31 -20
-9 -11 4 5 -25 -37 -30 -20
-9 -11 4 5 -25 -37 -30 -20
-10 -10 6 7 -24 -36 -29 -21
-9 -10 7 8 -23 -36 -29 -21
-9 -9 9 9 -22 -36 -28 -20
-8 -9 11 10 -21 -36 -28 -20
-8 -9 12 11 -21 -36 -28 -20
-7 -8 13 12 -20 -35 -27 -19
-7 -7 13 12 -20 -35 -26 -19
-7 -6 13 12 -19 -35 -26 -19
-7 -5 13 12 -19 -35 -25 -19
-7 -5 13 12 -19 -35 -25 -19
-7 -4 14 12 -18 -34 -24 -18
-7 -4 14 12 -18 -34 -24 -18
-7 -3 14 13 -18 -34 -25 -18
-7 -3 14 13 -18 -34 -25 -18
-7 -3 14 13 -18 -34 -25 -18
-6 -2 15 14 -17 -34 -26 -17
