I II V1 V2 V3 V4 V5 V6
-14 -24 -3 -13 -18 -22 -33 -17
-6 -22 -3 -14 -18 -21 -35 -19
-6 -19 -3 -12 -19 -21 -33 -19
-10 -23 -3 -12 -19 -21 -33 -19
-11 -24 -1 -12 -18 -21 -33 -19
-13 -22 1 -10 -17 -20 -31 -17
-10 -19 2 -8 -17 -20 -33 -18
-8 -22 3 -6 -15 -20 -34 -18
-12 -24 5 -4 -13 -18 -31 -18
-15 -24 5 -4 -12 -18 -33 -17
-12 -24 5 -5 -10 -19 -33 -19
-10 -22 5 -5 -10 -15 -30 -17
-12 -17 6 -4 -8 -13 -26 -14
-10 -19 3 -5 -10 -15 -30 -15
-6 -19 3 -5 -12 -17 -31 -17
-7 -20 5 -3 -13 -17 -32 -17
-6 -20 4 -5 -14 -21 -35 -19
-7 -23 4 -4 -12 -20 -34 -18
-11 -22 7 -3 -10 -17 -30 -17
-12 -22 6 -1 -10 -16 -31 -16
-13 -21 8 1 -7 -15 -29 -15
-11 -22 8 1 -7 -13 -28 -15
-10 -18 9 1 -6 -11 -26 -13
-12 -20 8 -1 -8 -13 -29 -14
-11 -22 7 -1 -8 -14 -29 -15
-13 -20 8 0 -8 -12 -27 -13
-15 -20 7 0 -10 -14 -29 -15
-14 -23 8 2 -8 -14 -29 -14
-12 -20 9 3 -8 -11 -28 -14
-13 -21 9 2 -8 -14 -29 -15
-11 -21 7 1 -8 -15 -30 -16
-9 -22 8 0 -7 -13 -29 -15
-13 -16 10 0 -7 -10 -25 -13
-13 -15 11 2 -4 -9 -25 -10
-9 -15 9 0 -6 -10 -25 -12
-7 -13 10 2 -7 -11 -25 -12
-7 -13 9 3 -7 -12 -25 -12
-9 -19 10 4 -6 -13 -27 -12
-7 -16 11 5 -5 -11 -25 -12
-9 -15 13 5 -5 -10 -25 -12
-7 -18 11 3 -5 -10 -27 -14
-6 -20 10 1 -6 -12 -29 -14
-10 -16 9 0 -7 -13 -28 -15
-14 -18 8 -1 -8 -13 -28 -14
-12 -18 9 0 -6 -11 -25 -13
-13 -15 10 4 -5 -9 -23 -10
-6 -11 9 2 -6 -11 -25 -11
-5 -15 11 5 -5 -13 -27 -13
-7 -15 16 7 -5 -12 -25 -12
-6 -11 16 8 -3 -12 -26 -12
-5 -11 16 5 -2 -10 -26 -13
-8 -16 14 3 -5 -11 -27 -13
-8 -12 12 5 -3 -8 -25 -11
-7 -12 11 3 -3 -9 -25 -10
-10 -15 11 3 -4 -9 -24 -10
-11 -16 11 5 -5 -11 -23 -10
-11 -14 11 4 -6 -12 -25 -10
-5 -17 11 6 -5 -12 -26 -10
-6 -16 13 8 -4 -10 -26 -11
-5 -14 14 7 -3 -11 -26 -12
-4 -13 14 7 -1 -10 -25 -11
-6 -15 12 8 -1 -8 -24 -11
-8 -11 13 9 -1 -7 -22 -9
-11 -15 13 8 -2 -8 -23 -9
-7 -16 10 8 -3 -9 -23 -9
-3 -14 12 8 -5 -11 -23 -9
-7 -12 13 9 -5 -13 -25 -12
-4 -14 14 11 -2 -12 -25 -11
-5 -10 17 12 1 -8 -21 -9
-7 -9 17 12 1 -9 -22 -9
-7 -9 18 13 3 -6 -20 -7
-8 -13 17 14 3 -5 -18 -6
-5 -9 15 14 3 -5 -18 -7
-5 -10 13 13 3 -6 -19 -8
-6 -16 9 9 -1 -9 -22 -10
-3 -13 10 10 -1 -8 -21 -10
-4 -7 14 14 2 -7 -20 -8
-4 -12 15 16 3 -8 -20 -7
-2 -10 15 16 3 -6 -18 -6
-1 -9 15 16 3 -7 -18 -7
-2 -10 16 19 6 -5 -17 -5
-4 -11 18 19 7 -2 -14 -4
-4 -7 16 18 5 -3 -14 -4
-4 -9 14 17 4 -7 -16 -6
-5 -11 13 17 3 -6 -17 -5
-3 -10 10 17 2 -7 -18 -5
-3 -7 12 19 4 -8 -18 -4
0 -10 12 19 4 -9 -19 -5
2 -8 14 20 4 -5 -16 -3
0 -6 14 20 6 -5 -14 -2
0 -8 13 18 6 -6 -15 -2
3 -8 12 18 7 -2 -11 0
1 -4 12 21 8 -1 -10 3
-3 -7 11 22 9 0 -9 4
-1 -6 12 22 9 2 -6 7
3 -3 10 22 8 2 -5 9
3 -5 7 22 7 -1 -7 7
2 -9 4 19 4 -3 -11 5
-2 -10 6 19 4 -2 -9 5
-3 -7 8 20 5 -4 -10 5
-2 -9 10 19 5 -4 -10 5
-3 -11 8 16 4 -3 -10 4
0 -6 7 15 4 -3 -9 6
0 -7 4 16 3 -2 -8 8
1 -9 3 16 2 -1 -8 7
4 -6 2 16 2 -2 -8 8
6 -7 2 16 1 -4 -7 9
6 -10 2 17 -1 -4 -8 7
3 -10 3 16 1 -4 -7 8
1 -7 6 18 2 -3 -6 10
5 -6 7 18 3 -1 -6 10
5 -6 7 16 3 -1 -6 8
2 -4 6 17 1 -1 -4 10
2 -6 6 18 1 -1 -5 12
-2 -12 4 14 -1 -3 -7 10
-4 -11 6 15 1 -2 -5 11
-1 -8 6 15 2 -1 -4 12
1 -12 5 13 2 -1 -6 11
-1 -12 6 14 3 1 -4 12
-2 -11 5 15 4 1 -4 11
-1 -11 6 17 5 1 -3 11
0 -11 6 15 4 2 -3 10
-3 -9 7 15 4 3 -1 11
-1 -8 6 15 4 2 -3 11
0 -9 8 15 3 3 -2 10
-3 -9 9 15 3 4 -3 10
-3 -8 10 16 5 3 -3 9
-3 -11 9 13 6 3 -6 7
-4 -11 8 12 6 5 -4 7
-7 -10 8 12 6 4 -4 7
-4 -9 11 13 8 6 -4 7
-4 -8 12 14 9 8 -2 8
-6 -6 11 12 6 7 -1 8
-9 -11 8 9 5 5 -4 6
-5 -9 10 10 7 8 -2 7
-3 -7 9 10 5 7 -3 7
-4 -8 9 9 5 4 -4 6
-5 -12 10 8 5 3 -6 4
-3 -10 10 8 5 4 -5 3
-4 -6 11 10 7 5 -5 4
-1 -6 13 9 7 6 -6 4
-1 -8 12 5 4 4 -7 2
-6 -7 11 5 5 6 -3 3
-10 -10 11 6 5 6 -4 4
-8 -8 11 8 7 9 -3 6
-5 -8 9 6 4 7 -4 5
-6 -10 11 6 4 5 -6 4
-6 -11 11 6 4 4 -7 3
-11 -12 11 5 5 6 -5 4
-10 -7 12 7 5 6 -6 3
-9 -9 12 7 6 6 -5 2
-7 -12 10 3 3 4 -7 1
-9 -8 7 2 2 4 -6 1
-7 -10 7 1 -1 0 -9 0
-7 -9 7 0 -1 0 -10 -1
-7 -7 8 1 -2 0 -10 0
-9 -8 7 1 -3 -2 -11 0
-7 -12 9 0 -1 -2 -11 -1
-4 -10 10 2 0 1 -8 0
-4 -11 10 2 -2 -1 -10 -1
-2 -11 9 1 -1 -2 -11 -2
-5 -11 10 2 -1 0 -11 -2
-9 -8 8 2 -2 0 -9 0
-8 -9 8 1 -1 0 -11 1
-8 -11 8 1 0 0 -10 1
-10 -8 7 2 -1 1 -8 2
-13 -6 10 5 1 1 -7 4
-11 -10 9 3 0 0 -10 2
-12 -11 5 1 -2 -1 -10 0
-12 -12 5 0 -3 -3 -12 -2
-13 -13 6 0 -2 -4 -13 -2
-12 -14 10 0 -2 -2 -11 -1
-13 -9 8 0 -3 -2 -10 0
-10 -9 8 0 -3 -3 -12 -2
-7 -9 9 0 -3 -3 -12 -3
-5 -7 8 -1 -5 -4 -14 -3
-6 -10 8 -2 -6 -7 -16 -5
-8 -13 10 0 -6 -8 -18 -6
-6 -10 11 1 -5 -7 -16 -6
-8 -7 11 3 -5 -6 -17 -5
-11 -11 11 3 -4 -7 -17 -7
-10 -12 11 2 -4 -6 -17 -8
-7 -4 10 -1 -4 -6 -14 -6
-10 -7 11 2 -2 -4 -14 -4
-9 -10 10 2 -2 -4 -13 -4
-10 -10 8 2 -2 -2 -12 -4
-11 -9 7 2 -1 -2 -11 -2
-7 -10 8 3 0 -3 -12 -3
-9 -8 8 4 1 -2 -11 -3
-11 -7 8 3 -1 -2 -13 -4
-12 -8 8 2 0 -3 -13 -4
-11 -11 7 3 -1 -3 -14 -6
-9 -3 7 3 -1 -1 -10 -3
-6 -2 8 3 0 -3 -11 -2
-6 -5 7 2 -2 -4 -12 -3
-8 -5 5 1 -4 -4 -12 -5
-8 -4 6 0 -3 -5 -12 -4
-6 -6 8 3 0 -3 -11 -2
-4 -3 10 4 0 -2 -11 -3
-8 -1 10 6 1 -2 -11 -3
-7 -1 9 5 2 -2 -11 -3
-11 -5 9 5 1 0 -10 -2
-12 -3 7 3 -1 0 -9 -1
-11 -6 7 0 -1 -2 -10 -2
-12 -8 3 -1 -2 -1 -10 -3
-7 -6 4 3 0 0 -8 -2
-5 -2 7 5 2 1 -8 0
-4 -6 9 4 1 -1 -10 -3
-4 0 10 6 2 3 -7 -1
-6 2 11 8 6 4 -5 2
-7 1 9 5 5 3 -6 2
-7 0 7 5 5 3 -5 1
-7 3 7 5 4 4 -4 2
-2 3 8 4 4 4 -4 1
-5 0 8 3 2 4 -5 1
-8 -3 7 3 1 2 -6 0
-8 -2 7 3 2 2 -5 1
-9 -4 7 4 3 1 -6 2
-11 -2 7 5 4 4 -4 2
-7 -1 5 4 2 2 -6 1
-9 -2 6 4 4 4 -4 1
-9 -1 9 5 6 6 -1 3
-8 3 7 4 4 6 -2 3
-7 1 6 2 3 2 -4 2
-7 -2 5 1 3 4 -3 3
-6 -3 1 -2 0 2 -5 2
-5 -1 0 0 0 1 -5 2
-7 -5 2 2 2 2 -5 3
-9 -3 3 3 2 4 -5 1
-6 0 4 5 4 3 -5 1
-9 -1 5 4 4 3 -5 0
-11 -1 4 3 2 3 -5 1
-5 3 2 0 0 2 -6 0
-5 -1 2 -1 -1 1 -6 0
-4 -4 1 -3 -4 0 -8 -2
-6 -4 1 -2 -1 1 -6 1
-7 -1 1 -1 -2 -1 -7 1
-4 -2 3 0 -1 0 -7 1
-6 -2 2 -1 -3 -1 -7 -2
-8 -2 3 0 -2 -1 -7 -2
-5 -2 4 1 -1 0 -7 -1
-4 -1 5 0 -1 -1 -7 -1
-7 2 4 0 -1 1 -5 0
-11 -4 1 -3 -3 -1 -8 0
-9 -7 0 -5 -5 -2 -8 -1
-9 -6 1 -3 -3 -1 -7 0
-12 -5 -2 -3 -4 -2 -8 -2
-15 -10 0 -2 -2 -1 -7 -1
-12 -5 -1 -1 -2 0 -6 -1
-9 -2 0 -1 -3 -1 -7 -1
-7 -4 0 -2 -5 -2 -8 -3
-6 -3 2 0 -1 1 -6 0
-11 0 3 0 -2 1 -6 -1
-8 -1 5 1 -1 1 -6 0
-9 -3 2 -2 -2 -2 -6 -1
-9 -3 1 -2 -4 -3 -8 -2
-6 1 0 -1 -7 -5 -9 -3
-8 -5 -1 -3 -7 -4 -9 -3
-9 -4 1 -4 -6 -4 -8 -4
-7 -4 0 -5 -8 -5 -11 -6
-14 -10 -1 -5 -7 -6 -9 -5
-12 -8 -1 -4 -6 -3 -8 -3
-10 -2 0 -5 -6 -4 -8 -4
-9 -3 -1 -5 -8 -5 -9 -3
-8 -5 -1 -6 -8 -4 -8 -3
-7 -5 -1 -5 -9 -5 -9 -5
-4 -2 -2 -4 -9 -7 -9 -5
-5 -7 -2 -5 -8 -7 -10 -5
-9 -9 -2 -6 -9 -7 -10 -7
-8 -6 -2 -5 -8 -7 -10 -6
-8 -6 -2 -5 -7 -4 -9 -4
-9 -6 -1 -5 -7 -4 -9 -5
-12 -1 -1 -3 -6 -3 -6 -3
-12 -5 -1 -4 -6 -4 -7 -2
-12 -9 -4 -7 -7 -5 -7 -4
-10 -5 -1 -4 -5 -3 -6 -3
-10 -3 -2 -4 -8 -4 -7 -2
-7 -5 -1 -3 -8 -4 -7 -3
-8 -5 -2 -5 -9 -6 -9 -6
-9 -4 -2 -5 -10 -9 -11 -6
-7 -4 -1 -5 -8 -8 -11 -5
-9 -8 -1 -7 -9 -8 -10 -7
-7 -2 -2 -6 -10 -8 -10 -6
-3 -3 -4 -7 -11 -9 -12 -7
-5 -8 -6 -9 -11 -8 -12 -9
-9 -7 -3 -7 -10 -6 -10 -7
-10 -5 -2 -7 -9 -6 -8 -4
-11 -7 -1 -6 -7 -4 -7 -2
-8 -4 0 -4 -6 -4 -5 -3
-14 -7 -3 -4 -9 -5 -7 -3
-11 -9 -4 -5 -8 -5 -7 -4
-5 -6 -2 -5 -7 -4 -7 -4
-7 -2 -3 -6 -8 -6 -7 -5
-11 -8 -4 -6 -9 -8 -9 -7
-12 -12 -4 -8 -9 -8 -10 -8
-11 -9 -5 -8 -9 -8 -11 -7
-7 -5 -5 -6 -10 -9 -11 -7
-6 -10 -5 -8 -11 -9 -13 -7
-5 -8 -5 -8 -11 -8 -11 -8
-5 -5 -3 -9 -12 -10 -12 -8
-9 -6 -1 -6 -9 -7 -10 -6
-7 -6 -1 -6 -8 -6 -9 -6
-9 -1 0 -5 -7 -4 -7 -5
-12 -1 0 -4 -6 -4 -7 -5
-13 -1 3 -1 -3 -1 -5 -3
-17 0 6 0 -1 0 -3 -1
-14 3 7 1 -2 -1 -4 0
-8 1 5 0 -2 -2 -5 -2
-10 4 5 0 -1 0 -3 -1
-10 5 6 1 -1 0 -3 0
-11 3 7 -1 -1 1 -4 0
-11 1 5 -1 -2 2 -4 -1
-9 8 4 -2 -2 1 -3 -1
-9 6 4 -2 -3 -1 -4 -1
-7 6 4 -1 -1 0 -3 -2
-8 4 2 -3 -3 -3 -5 -4
-10 6 2 -3 -4 -2 -5 -3
-7 7 4 -1 -1 1 -4 1
-4 13 4 -2 0 2 -2 1
-4 15 2 -3 0 0 -2 1
-4 16 -1 -6 -3 -2 -3 1
-7 13 -1 -5 -1 0 -1 2
-9 19 -5 -6 -1 1 0 2
-11 18 -9 -11 -5 -1 -2 2
-11 16 -12 -15 -7 -2 -3 0
