I II V1 V2 V3 V4 V5 V6
13 9 6 24 41 19 3 -19
10 10 10 31 45 23 6 -17
8 12 13 32 50 28 7 -16
7 10 12 29 51 30 8 -14
9 8 10 28 50 29 8 -14
13 11 8 29 51 31 9 -14
16 15 4 29 54 35 11 -12
15 14 -1 34 54 35 13 -9
10 11 -3 32 53 33 12 -11
8 10 6 36 51 32 11 -12
13 11 6 31 52 31 11 -12
18 13 2 32 54 30 11 -12
21 17 7 36 59 36 13 -10
20 18 2 36 61 42 18 -5
16 16 5 37 64 44 20 -4
16 16 7 37 63 44 20 -4
21 17 3 37 62 44 18 -5
23 19 -1 41 64 46 23 0
21 21 4 45 64 49 24 1
16 17 4 46 65 48 23 1
20 14 4 43 65 44 21 -1
21 13 4 55 70 46 22 0
20 13 4 56 74 46 23 0
17 16 5 56 78 51 25 5
18 20 6 63 81 55 29 7
25 26 5 61 83 58 32 10
24 27 11 66 87 63 35 14
20 27 8 64 88 67 38 18
24 29 8 63 86 68 41 19
25 28 3 66 83 70 42 19
24 26 3 71 88 70 43 21
28 28 9 75 94 70 46 22
35 28 10 75 94 71 47 22
38 30 0 78 96 77 49 26
35 30 -4 80 100 81 52 28
29 30 3 84 102 86 54 31
30 29 6 80 102 89 56 32
30 31 -1 83 104 93 60 37
34 33 -4 92 106 94 63 40
39 35 -4 94 109 94 64 39
35 33 0 96 109 95 65 40
33 34 0 101 112 97 67 43
34 36 -5 100 115 99 68 43
39 38 -5 99 118 102 70 47
43 40 -1 99 120 104 73 49
47 43 1 106 122 107 75 52
44 41 -1 105 122 109 77 54
46 42 -2 106 121 109 79 54
45 43 -4 107 123 110 80 55
49 45 -13 108 121 111 81 57
48 42 -16 112 120 111 81 60
55 44 -2 113 122 114 83 64
62 48 -3 111 122 115 84 64
55 48 -6 114 124 118 88 67
52 46 -5 111 125 120 92 69
54 50 -1 111 126 125 96 71
54 51 -8 116 127 126 99 74
58 50 -8 119 124 126 99 75
61 50 -11 115 123 124 98 75
56 51 -11 116 124 126 100 76
52 52 -1 116 125 126 100 78
52 51 1 120 120 122 98 78
58 54 -8 113 119 120 96 78
56 55 -1 114 120 123 98 80
54 51 -5 114 117 120 96 78
57 53 -13 108 114 118 94 76
54 51 -8 105 116 117 94 75
57 51 -8 102 112 114 93 74
58 53 -12 102 108 113 93 76
47 53 -2 99 105 112 95 78
44 55 -4 91 101 108 94 78
47 53 -10 92 99 104 92 78
45 50 -14 85 94 98 87 72
43 47 -14 82 91 99 85 71
42 43 -12 84 88 97 81 67
35 42 -6 81 85 97 81 66
35 41 -10 76 79 91 75 61
36 42 -8 80 79 89 73 60
38 45 -7 79 76 84 67 55
34 43 -5 70 72 78 62 50
29 39 -3 67 69 70 56 43
30 38 -3 64 66 62 49 36
30 37 -2 57 62 56 43 30
31 37 -3 55 57 50 38 26
28 36 0 48 53 47 35 26
23 34 1 42 45 43 31 23
20 31 5 42 43 39 27 20
20 27 13 45 41 36 26 19
15 26 10 36 38 33 21 16
15 28 5 38 37 30 19 13
17 26 1 35 34 26 15 11
14 21 -1 28 29 20 11 7
14 22 -1 21 25 16 7 2
12 23 6 21 27 15 7 3
5 16 8 16 21 11 4 0
6 15 3 13 15 7 0 -5
11 11 1 4 12 3 -6 -11
14 12 5 2 10 3 -8 -14
4 12 13 9 14 4 -7 -12
-5 10 11 11 15 1 -6 -13
-9 9 7 10 14 -2 -9 -12
