I II V1 V2 V3 V4 V5 V6
88 27 24 74 116 112 85 71
97 37 14 61 107 108 85 73
106 48 3 48 97 104 85 76
115 59 -9 33 88 99 85 79
125 69 -20 20 77 95 85 82
134 79 -30 7 68 91 85 86
121 77 -46 -14 48 71 71 75
107 74 -60 -34 27 53 57 64
93 70 -75 -55 8 33 42 53
78 67 -90 -75 -13 15 27 42
64 64 -104 -95 -32 -4 13 30
49 51 -104 -100 -41 -14 4 21
34 37 -103 -105 -50 -23 -5 13
20 24 -102 -109 -58 -32 -13 4
6 11 -101 -114 -66 -41 -21 -5
-9 -2 -100 -118 -74 -51 -29 -13
-8 -3 -86 -105 -66 -47 -28 -13
-5 -2 -72 -90 -56 -40 -26 -12
-2 -2 -59 -74 -47 -34 -23 -11
2 0 -46 -60 -36 -28 -21 -10
5 0 -32 -45 -27 -23 -19 -9
4 0 -27 -38 -23 -20 -17 -8
1 -2 -22 -32 -19 -18 -15 -8
-3 -4 -17 -26 -16 -15 -14 -8
-6 -5 -12 -20 -12 -13 -12 -8
-9 -6 -8 -15 -9 -11 -11 -8
-10 -7 -7 -13 -7 -10 -10 -9
-10 -7 -6 -12 -6 -9 -10 -9
-11 -7 -5 -10 -5 -9 -9 -8
-11 -7 -4 -9 -4 -8 -9 -8
-11 -7 -3 -8 -3 -8 -9 -8
-12 -7 -2 -7 -2 -7 -8 -7
-12 -7 0 -7 -2 -7 -8 -7
-12 -7 1 -6 -2 -7 -8 -7
-12 -7 2 -6 -2 -7 -8 -7
-12 -7 3 -6 -2 -7 -8 -7
-11 -9 4 -5 0 -7 -8 -8
-12 -11 3 -6 0 -8 -9 -9
-13 -13 2 -7 0 -9 -10 -10
-14 -15 1 -8 0 -10 -11 -11
-14 -17 0 -9 0 -11 -12 -12
-15 -17 0 -9 -2 -11 -12 -13
-14 -15 2 -7 0 -10 -11 -12
-14 -14 3 -5 1 -8 -10 -11
-13 -12 5 -3 2 -7 -9 -10
-13 -11 6 0 3 -6 -8 -9
-12 -10 7 1 4 -5 -7 -8
-12 -10 6 1 4 -5 -7 -8
-12 -11 5 0 4 -5 -7 -8
-12 -11 4 0 4 -5 -7 -8
-12 -11 4 0 4 -5 -7 -8
-10 -11 3 -2 4 -5 -7 -8
-8 -9 4 -2 4 -4 -7 -8
-7 -7 5 0 4 -3 -7 -7
-5 -5 6 0 4 -2 -7 -7
-4 -3 7 0 4 -2 -7 -7
-5 -4 8 1 5 0 -6 -6
-7 -6 7 1 5 0 -6 -6
-9 -9 6 0 5 -2 -6 -6
-11 -11 5 0 5 -2 -6 -6
-13 -13 5 0 5 -2 -6 -6
-13 -13 4 -2 4 -3 -5 -5
-11 -11 4 0 4 -3 -5 -5
-9 -10 5 0 4 -2 -5 -4
-7 -8 5 1 4 -2 -5 -4
