I II V1 V2 V3 V4 V5 V6
-12 -14 -2 -5 -13 -12 -11 -13
-13 -14 -2 -6 -13 -12 -12 -14
-8 -9 2 -2 -10 -8 -9 -10
1 0 5 3 -7 -5 -5 -5
0 0 7 4 -6 -4 -4 -4
-7 -9 9 5 -4 -2 -3 -3
-7 -11 9 6 -3 -2 -3 -3
-2 -6 9 6 -3 -2 -3 -2
1 -2 7 5 -3 -2 -3 0
1 1 8 4 -4 -2 -3 -2
-5 -4 9 6 -4 -2 -2 -3
-12 -11 7 5 -4 -2 -3 -4
-12 -12 6 5 -3 -3 -4 -4
-4 -8 7 7 0 0 -2 -3
3 -2 8 10 3 3 1 1
8 6 8 10 4 4 3 2
11 11 8 12 5 5 5 5
14 11 7 12 4 5 6 6
15 5 7 12 4 5 5 6
12 -2 6 11 4 4 4 4
11 0 3 8 2 1 2 2
13 4 2 7 1 0 1 3
11 1 3 7 2 1 2 4
7 -9 1 5 -2 -2 0 3
5 -12 0 4 -4 -4 -2 1
9 -8 -3 2 -7 -6 -4 -2
12 -5 -3 1 -7 -6 -5 -2
12 -6 -3 0 -8 -6 -5 -2
10 -7 -4 -2 -8 -7 -6 -3
10 -6 -4 -3 -8 -9 -6 -4
9 -5 -4 -4 -10 -10 -7 -6
5 -9 -3 -5 -12 -10 -8 -7
0 -11 -2 -4 -12 -9 -8 -6
-7 -11 0 -2 -10 -9 -8 -6
-12 -17 0 -4 -11 -10 -10 -8
-15 -26 -2 -6 -12 -11 -12 -9
-15 -30 2 -4 -9 -8 -10 -5
-13 -25 1 -4 -9 -10 -11 -7
-10 -18 1 -4 -10 -10 -10 -6
-7 -13 2 -3 -10 -10 -9 -5
-8 -13 2 -4 -10 -10 -10 -6
-13 -17 1 -6 -11 -12 -11 -8
-16 -22 0 -7 -12 -12 -12 -8
-18 -26 0 -6 -12 -11 -11 -7
-19 -26 0 -6 -11 -10 -10 -7
-17 -19 0 -6 -11 -11 -11 -8
-15 -18 2 -4 -9 -9 -10 -7
-16 -23 2 -4 -9 -10 -10 -7
-16 -24 0 -6 -11 -11 -12 -8
-14 -19 0 -7 -11 -12 -12 -7
-11 -18 2 -5 -9 -9 -9 -5
-9 -17 4 -3 -7 -7 -7 -4
-9 -15 3 -4 -7 -7 -6 -5
-12 -18 2 -5 -7 -8 -7 -6
-13 -19 2 -5 -7 -7 -7 -6
-11 -16 2 -5 -7 -7 -8 -6
-13 -12 1 -5 -8 -8 -9 -8
-15 -14 -2 -8 -10 -11 -11 -10
-15 -21 -2 -7 -9 -10 -10 -8
-17 -27 1 -5 -7 -9 -9 -6
-20 -28 0 -4 -7 -8 -9 -7
-21 -23 -2 -7 -7 -9 -11 -9
-19 -23 1 -5 -6 -9 -10 -7
-17 -26 3 -2 -5 -7 -9 -6
-13 -24 7 2 -2 -5 -7 -5
-9 -15 14 10 6 2 -2 -2
-8 -7 22 21 14 9 4 4
-8 -4 28 32 23 16 9 7
-4 2 33 43 32 23 14 11
8 13 37 53 43 29 21 16
20 24 43 66 56 39 30 24
31 36 51 86 75 56 46 38
46 57 57 103 97 75 64 55
63 80 60 117 116 95 85 75
80 102 56 122 128 109 102 93
96 122 52 122 136 121 116 109
109 142 47 119 142 132 130 125
118 159 37 114 147 143 144 141
122 174 27 111 154 154 158 156
119 184 18 106 156 157 163 163
108 175 9 91 141 144 152 155
88 143 -6 57 104 112 122 132
58 98 -27 12 55 69 79 95
13 52 -45 -27 12 28 36 57
-30 16 -52 -50 -16 -2 5 25
-54 -2 -53 -61 -30 -14 -10 9
-52 -8 -57 -68 -38 -22 -17 0
-40 -11 -57 -65 -37 -24 -19 -5
-29 -14 -52 -54 -31 -23 -19 -7
-21 -18 -46 -46 -27 -22 -20 -10
-14 -19 -43 -40 -26 -23 -24 -14
-6 -18 -35 -32 -21 -20 -22 -12
-3 -16 -25 -23 -14 -15 -18 -9
-9 -19 -19 -18 -9 -12 -15 -8
-12 -21 -15 -14 -6 -10 -14 -9
-10 -17 -8 -8 1 -5 -9 -4
-8 -11 -4 -4 6 1 -5 1
-11 -10 -2 -2 6 1 -5 -2
-15 -12 -2 -2 5 -2 -6 -3
-15 -18 -2 -4 4 -3 -7 -3
-17 -27 -3 -5 3 -4 -9 -5
-23 -31 -3 -5 3 -4 -10 -6
-26 -28 -3 -5 2 -5 -11 -7
-21 -23 -2 -5 2 -4 -11 -6
-16 -18 0 -4 4 -2 -8 -5
-15 -16 1 -2 6 1 -7 -4
-13 -13 1 0 5 0 -8 -4
-13 -12 3 1 5 1 -7 -3
-17 -13 3 0 4 -2 -9 -5
-18 -13 2 1 5 0 -9 -5
-13 -10 2 2 4 -2 -9 -4
-12 -9 3 3 5 0 -8 -4
-15 -13 3 3 6 1 -6 -3
-17 -18 0 1 3 -2 -8 -5
-16 -19 -2 -3 1 -3 -10 -7
-15 -18 -2 -2 2 -2 -8 -5
-15 -18 0 0 3 1 -7 -4
-15 -18 2 2 4 2 -6 -3
-13 -15 3 3 5 3 -6 -3
-13 -10 2 4 5 2 -7 -3
-15 -12 1 4 5 1 -8 -4
-15 -16 1 4 5 2 -7 -4
-12 -13 0 2 6 3 -7 -3
-9 -9 1 3 7 3 -6 -2
-8 -7 0 2 7 1 -7 -3
-11 -8 -2 1 6 1 -7 -2
-14 -11 -2 1 6 1 -7 -2
-14 -15 -2 2 7 2 -6 -2
-14 -18 2 3 9 4 -4 0
-14 -17 5 5 12 6 -3 2
-13 -15 6 6 14 6 -3 1
-12 -16 4 4 14 7 -4 1
-13 -18 3 2 12 7 -5 1
-13 -16 0 -2 10 4 -7 -2
-11 -13 -2 -3 9 3 -7 -3
-8 -9 1 -2 11 5 -5 0
-6 -8 1 0 10 5 -5 0
-7 -10 1 0 10 5 -6 0
-6 -10 2 1 10 5 -6 0
-5 -8 2 2 10 6 -5 1
-7 -9 0 1 9 6 -5 1
-9 -10 -4 0 7 4 -6 0
-11 -12 -4 0 6 4 -7 0
-10 -13 -3 2 8 6 -5 2
-9 -14 0 4 11 8 -3 5
-7 -10 0 3 10 7 -3 3
-4 -2 -3 2 8 5 -5 1
2 3 -2 4 10 7 -4 3
5 0 0 6 12 9 -2 6
4 -3 0 6 12 8 -2 5
2 1 -2 5 11 7 -4 2
1 0 -3 5 11 7 -4 3
0 -6 -2 6 13 9 -2 5
-4 -9 -3 5 14 9 -2 5
-8 -9 -6 1 12 7 -4 3
-10 -8 -9 -2 9 4 -7 1
-8 -8 -7 1 10 5 -7 2
-4 -3 -8 0 11 5 -6 2
2 6 -9 1 12 6 -5 3
8 12 -7 3 13 8 -3 4
10 9 -3 6 17 12 1 8
9 -3 2 11 21 16 5 13
10 -7 3 12 23 18 7 16
13 3 -3 8 20 15 4 12
15 8 -6 5 17 12 2 8
14 3 -6 5 18 13 3 9
11 -4 -8 3 17 12 3 8
7 0 -10 2 16 11 2 6
7 4 -12 1 15 11 1 5
10 4 -10 2 16 12 3 8
13 6 -9 3 18 14 3 9
17 8 -9 4 19 14 4 10
22 8 -8 5 20 17 7 13
28 10 -8 7 22 19 9 15
30 12 -10 6 21 19 9 15
26 12 -13 3 19 17 7 13
25 15 -12 4 21 19 9 15
31 21 -9 7 24 22 12 18
34 25 -11 6 22 21 12 18
34 25 -15 4 19 18 11 16
33 24 -16 3 19 19 11 17
33 20 -15 4 20 20 11 18
34 16 -14 5 21 21 12 19
36 18 -13 6 23 23 14 22
39 21 -14 6 24 24 15 23
38 22 -14 6 24 24 16 22
38 23 -15 5 23 24 15 21
39 25 -14 5 23 24 16 22
40 24 -14 5 23 25 16 22
36 19 -14 5 23 24 16 22
31 17 -15 4 22 21 14 21
32 17 -16 4 22 21 13 21
34 17 -16 4 22 22 14 21
37 19 -16 4 22 22 14 21
37 22 -15 4 23 23 14 21
36 23 -16 5 23 23 15 22
36 22 -16 4 23 22 15 21
35 20 -16 4 23 22 14 20
33 19 -14 4 23 22 14 19
31 20 -13 5 24 22 13 19
32 22 -12 6 24 22 12 19
32 23 -11 7 25 22 11 18
30 20 -10 7 24 20 11 17
27 16 -9 8 25 20 11 17
24 12 -8 8 25 20 11 16
23 14 -8 8 25 20 11 15
24 19 -8 8 25 20 10 15
22 19 -8 8 25 19 8 12
14 13 -10 6 22 15 4 8
9 8 -9 5 21 14 1 6
12 8 -4 9 25 17 3 9
12 5 0 12 28 19 5 10
5 0 -3 10 25 17 2 7
0 1 -5 8 24 15 0 4
2 2 -4 8 23 14 -2 3
1 -2 -3 8 24 14 0 4
-3 -7 -3 7 23 13 -3 2
-6 -9 -4 6 22 10 -7 -2
-5 -4 -4 5 22 9 -8 -2
-3 1 -2 7 23 11 -6 0
0 1 1 9 25 13 -5 1
1 -2 3 10 26 14 -4 1
0 -2 3 11 26 14 -3 2
-7 -4 3 11 26 14 -3 2
-13 -9 3 10 26 13 -4 1
-10 -7 2 9 23 11 -5 0
-3 -3 0 6 21 9 -7 -2
-3 -2 -2 6 20 8 -8 -3
-10 -8 -3 5 19 7 -10 -3
-16 -18 -4 4 19 6 -11 -4
-18 -23 -4 4 18 6 -11 -5
-16 -19 -4 5 18 6 -12 -6
-14 -11 -3 7 21 9 -8 -4
-10 -2 -4 5 21 9 -8 -4
-7 3 -4 4 19 8 -9 -5
-9 -5 -4 3 19 7 -9 -5
-13 -15 -2 5 21 9 -8 -4
-13 -18 1 6 22 10 -7 -2
-12 -16 1 6 21 9 -8 -2
-12 -12 -3 5 20 7 -9 -5
-11 -10 -2 5 20 6 -10 -5
-10 -9 2 7 23 8 -8 -2
-11 -11 2 8 23 10 -7 1
-13 -14 1 7 22 9 -9 0
-14 -14 -2 5 20 7 -11 -3
-16 -14 -3 4 19 6 -12 -5
-15 -15 -3 4 20 8 -11 -3
-14 -16 -2 5 21 9 -10 -2
-15 -18 0 5 20 8 -10 -3
-15 -17 0 6 21 8 -10 -4
-14 -12 0 8 23 9 -9 -3
-11 -9 1 9 23 9 -8 -2
-8 -9 2 8 23 10 -6 1
-8 -10 3 9 24 12 -5 1
-11 -13 4 10 25 13 -5 1
-11 -10 -2 7 22 9 -9 -4
-10 -3 -5 4 19 7 -11 -6
-11 -6 -3 5 19 7 -10 -5
-13 -14 1 7 21 9 -7 -3
-12 -14 1 8 21 9 -7 -3
-11 -11 1 7 21 8 -8 -4
-15 -15 1 7 20 7 -9 -5
-15 -14 1 8 21 8 -8 -4
-11 -7 0 8 21 7 -9 -4
-11 -7 2 8 22 9 -8 -2
-15 -14 1 7 22 10 -7 -2
-18 -18 -3 5 19 8 -8 -5
-17 -15 -2 6 19 8 -9 -5
-12 -10 3 10 23 12 -6 1
-7 -6 6 13 25 14 -3 4
-6 -3 3 12 24 12 -4 2
-11 -5 1 10 22 10 -6 -2
-14 -10 -4 7 20 6 -10 -5
-13 -12 -3 6 20 6 -9 -5
-11 -11 -3 7 21 8 -6 -3
-11 -9 0 7 21 10 -6 -2
-10 -8 -2 5 20 8 -8 -4
-9 -8 -2 7 21 8 -8 -5
-10 -8 2 9 23 8 -8 -4
-12 -12 4 11 24 10 -6 0
-15 -14 4 9 22 10 -5 -2
-15 -12 2 7 20 7 -7 -5
-15 -9 0 5 18 5 -9 -7
-15 -10 -3 5 18 5 -9 -7
