I II V1 V2 V3 V4 V5 V6
-3 -16 10 -6 -6 -1 -2 -3
-2 -14 10 -6 -4 -1 -2 -3
-2 -15 11 -5 -4 1 -2 -2
-5 -18 10 -5 -3 -1 -3 -2
-4 -18 12 -5 -4 -2 -2 -3
-6 -17 12 -4 -6 -2 -3 -3
-5 -15 12 -2 -3 0 -2 -2
-2 -12 13 -2 -2 1 -1 0
-2 -10 15 0 -3 2 1 0
-3 -6 15 0 -2 3 2 2
-2 -5 16 0 1 5 3 3
-3 -2 17 1 1 5 3 3
-2 2 20 4 3 9 7 6
-3 2 20 4 3 10 7 7
-4 2 19 3 3 8 6 5
-1 6 18 4 3 8 6 6
-1 7 19 3 2 8 6 5
-2 6 17 1 -1 6 3 2
-4 3 19 1 -1 5 2 3
-6 2 18 1 -2 4 0 1
-4 3 16 0 -1 3 1 2
-3 5 16 2 0 4 2 2
-1 7 19 4 3 6 3 3
-1 9 17 4 4 7 5 5
-1 11 15 1 2 6 5 6
1 15 17 2 2 8 7 9
3 18 17 1 2 10 9 11
2 18 13 -2 0 8 8 10
3 19 11 -2 0 9 9 12
3 17 8 -2 3 9 10 11
4 18 5 -3 1 8 8 10
5 18 4 -5 -1 6 6 8
2 13 0 -7 -1 3 4 6
2 12 -2 -7 -3 2 5 7
3 14 -1 -8 -4 3 5 8
5 13 -1 -8 -3 4 6 8
7 13 -2 -8 -3 4 6 8
7 8 -3 -7 -4 3 4 8
7 5 -4 -9 -6 1 4 7
7 4 -6 -11 -7 -1 2 5
6 3 -4 -12 -8 0 3 7
6 4 -2 -11 -6 2 4 8
7 5 -1 -10 -5 1 4 6
6 5 2 -11 -8 0 2 4
6 5 1 -14 -9 -2 0 4
4 4 -1 -14 -10 -3 -1 2
2 2 1 -16 -11 -4 -2 2
0 0 3 -18 -14 -8 -5 0
-4 -5 2 -18 -15 -9 -8 -1
-6 -7 2 -17 -15 -10 -9 -2
-4 -6 3 -17 -15 -9 -7 -3
-4 -6 2 -17 -15 -10 -9 -4
-5 -9 2 -18 -18 -11 -10 -6
-5 -10 -1 -18 -19 -12 -10 -7
-5 -9 -2 -19 -20 -14 -11 -8
-5 -9 -1 -18 -19 -14 -11 -9
-5 -11 -1 -19 -18 -16 -13 -10
-5 -10 2 -18 -18 -15 -13 -10
-7 -10 0 -17 -18 -14 -11 -10
-6 -10 0 -18 -18 -15 -12 -10
-2 -7 2 -17 -16 -13 -10 -9
-3 -7 4 -18 -17 -14 -11 -8
-5 -10 1 -19 -18 -15 -12 -9
-4 -8 0 -19 -19 -15 -11 -9
-6 -8 -2 -21 -20 -16 -12 -10
-5 -8 -2 -19 -18 -15 -11 -8
-5 -8 -4 -20 -18 -16 -11 -9
-6 -9 -5 -20 -19 -15 -11 -12
-5 -9 -6 -20 -19 -15 -11 -10
-5 -10 -6 -19 -18 -15 -11 -11
-3 -10 -9 -22 -18 -16 -12 -12
-2 -7 -10 -23 -17 -17 -12 -11
-4 -7 -10 -22 -18 -16 -13 -11
-4 -7 -9 -22 -19 -17 -13 -12
-5 -8 -9 -23 -19 -18 -14 -12
-6 -9 -9 -23 -19 -17 -14 -12
-5 -9 -7 -22 -21 -17 -13 -12
-6 -9 -8 -21 -21 -17 -12 -10
-6 -8 -9 -19 -18 -16 -12 -10
-4 -8 -6 -14 -11 -13 -10 -12
-1 -8 -1 -6 -5 -10 -9 -14
3 -4 5 7 4 -7 -9 -15
1 -4 12 23 16 -3 -10 -17
1 1 19 42 31 5 -8 -20
7 8 29 61 49 17 0 -17
10 14 33 77 64 29 9 -12
13 19 38 97 82 42 19 -4
20 27 44 117 101 58 33 4
26 35 45 135 119 79 58 24
38 46 37 136 130 106 94 54
