I II V1 V2 V3 V4 V5 V6
24 25 -21 44 26 37 24 9
32 17 -14 51 20 35 29 14
20 6 -8 49 26 35 30 16
22 19 -2 56 45 42 37 26
33 17 -3 59 43 44 44 29
22 -7 -5 33 21 28 27 15
11 4 -6 25 13 25 16 7
13 6 -11 27 15 22 12 4
10 -3 -9 15 4 11 3 -7
-3 0 -11 13 0 10 -3 -10
3 19 -11 31 18 24 12 8
7 7 -9 27 7 20 15 11
8 2 -4 23 3 20 16 8
11 13 -7 34 17 27 20 13
21 5 -6 39 19 30 27 17
14 -12 -6 23 0 18 12 2
6 0 -9 21 11 16 2 -2
5 0 -11 14 9 14 -2 -2
-10 -12 -4 8 -8 8 -8 -15
-14 -4 -12 0 -14 4 -17 -17
0 17 -9 18 9 15 -3 -1
5 3 -10 18 7 13 2 4
8 -3 -10 16 6 13 2 -3
9 14 -8 23 13 18 6 0
19 7 -5 25 12 19 10 7
12 -15 -8 12 -3 9 -1 -4
-4 -8 -8 8 4 12 -6 -6
-2 -2 -9 4 5 11 -7 -9
-3 -10 -8 -1 -10 3 -14 -15
-12 -3 -12 1 -16 0 -20 -18
0 18 -12 14 1 11 -8 -6
4 4 -8 12 -4 10 -2 -4
3 -4 -3 13 -9 9 -3 -4
13 4 -5 26 4 19 6 6
18 -1 -3 25 4 17 10 6
4 -20 -4 9 -11 7 -2 -7
-1 -10 -3 11 4 11 -4 1
1 -5 -3 7 -10 10 -5 -1
-6 -7 -13 2 -17 4 -11 -6
-15 -2 -18 -1 -27 4 -15 -16
-7 16 -10 15 -6 18 0 5
5 11 -3 21 -2 20 8 12
5 -3 -2 20 1 17 7 4
9 3 -4 25 9 22 9 4
15 -4 0 17 1 20 12 4
2 -24 -7 -2 -24 6 -5 -8
-5 -9 -8 1 -17 9 -9 -8
-5 -3 0 5 -3 15 -4 0
-8 -12 -3 1 -16 4 -13 -17
-15 -6 -6 -4 -9 1 -20 -22
3 11 -4 8 14 13 -6 -8
13 4 0 9 3 11 -2 2
11 -4 -6 10 -4 10 -2 0
9 2 -1 18 11 15 4 6
10 0 2 22 8 19 11 8
-3 -25 -6 14 -9 9 -1 -4
-3 -12 -12 14 -2 10 -6 -5
3 -5 -7 14 -2 9 -6 -7
-8 -18 -6 3 -13 2 -13 -13
-18 -9 -6 -1 -15 3 -18 -12
-6 14 -3 9 3 13 -5 -4
6 2 -11 11 -4 7 -4 -3
8 -2 -9 13 -6 8 -5 0
6 3 3 26 13 17 4 5
12 -3 2 27 18 17 8 9
2 -22 -1 10 5 4 -7 -4
-7 -15 1 7 -5 5 -13 -7
-7 -4 -8 6 -11 3 -15 -10
-3 -10 -15 -4 -30 -6 -23 -17
-11 -6 -16 -1 -24 -5 -28 -19
0 14 -14 15 2 8 -13 -5
2 1 -12 15 0 5 -10 -4
6 0 -12 12 -3 5 -11 -1
17 8 -5 23 7 14 -2 9
20 -1 2 26 13 13 2 11
5 -19 -6 9 -6 1 -11 -1
2 -11 -15 -1 -8 1 -17 -5
-2 -8 -17 -1 -10 1 -17 -6
-6 -12 -16 -6 -23 -5 -21 -13
-18 -8 -13 -3 -17 -3 -25 -15
-7 9 -11 12 8 7 -12 0
6 1 -10 15 7 3 -8 -2
8 -2 -9 9 5 3 -8 -1
11 6 2 19 23 12 1 13
13 -3 -2 22 12 13 8 13
2 -23 -1 3 -2 0 -8 3
-4 -12 -4 4 14 5 -9 6
-3 -7 -12 6 -2 1 -14 -1
-1 -15 -10 -4 -25 -7 -22 -4
-1 -8 -17 -6 -30 -9 -28 -17
7 8 -16 7 -11 0 -15 -3
4 1 -10 12 0 0 -8 -1
0 -3 -9 9 5 3 -6 0
8 1 -7 17 13 12 5 15
16 1 -7 22 20 13 10 12
7 -20 -16 5 -6 1 -7 -1
4 -11 -17 0 -3 1 -11 -10
6 -4 -11 3 -4 3 -8 -11
-3 -15 -14 -3 -12 -4 -15 -15
-6 -5 -14 -6 -13 -5 -22 -18
9 16 -8 9 1 4 -9 -9
11 2 -5 4 4 2 -5 -4
6 -2 -5 6 -3 4 -4 -4
14 6 -10 12 2 10 2 8
17 0 -5 20 9 10 8 2
0 -23 -6 4 -8 -1 -4 -9
-4 -10 -14 -5 -11 -2 -10 -10
3 -1 -14 -4 -13 -2 -10 -16
-4 -12 -12 -6 -26 -7 -16 -25
-12 -5 -11 -6 -23 -6 -19 -24
-2 13 -10 6 3 5 -5 -11
4 0 -11 6 -1 2 0 -9
10 -4 -13 1 -9 1 0 -9
14 9 -13 13 7 11 9 0
15 1 -10 18 2 13 16 5
6 -18 -10 0 -13 2 5 -6
6 -3 -9 -1 7 3 -1 -8
8 5 -5 3 1 4 0 -9
4 1 -1 -6 -13 -2 -5 -17
-7 4 -1 -4 -2 1 -6 -13
-2 30 -3 12 9 10 4 -3
6 17 -3 16 2 9 10 -5
9 9 -4 13 6 8 9 -6
19 19 0 13 12 13 13 -1
19 11 0 16 9 14 19 -3
5 0 -8 3 -14 3 6 -16
1 12 -2 5 -2 8 6 -10
4 16 3 8 -4 9 8 -9
2 8 -3 5 -6 4 3 -13
3 16 -10 -5 12 4 -1 -16
12 35 -10 11 20 13 13 0
17 27 -2 6 13 13 19 3
18 23 -1 4 9 12 19 5
23 29 -8 17 19 20 27 12
22 21 -7 18 26 18 31 14
7 0 -12 0 10 5 16 1
1 11 -13 0 7 7 11 4
3 15 -15 0 4 4 9 3
9 6 -18 -20 -15 -6 -2 -16
9 17 -17 -15 -16 -4 -4 -16
24 36 -13 0 3 5 8 -3
28 23 -17 2 -3 4 13 -1
28 18 -22 4 -10 6 15 3
28 19 -16 13 14 18 24 16
36 13 -13 8 15 15 27 17
29 -4 -22 -13 -4 0 10 0
20 10 -22 -17 -6 -2 2 -9
15 15 -17 -14 6 2 5 -5
8 2 -19 -27 -19 -7 -4 -13
2 5 -29 -29 -28 -12 -13 -17
15 24 -23 -5 3 2 3 2
14 9 -13 -1 11 2 9 7
14 5 -11 -4 4 0 7 3
22 12 -13 0 18 7 12 14
24 8 -14 0 12 3 15 19
11 -15 -12 -11 -6 -9 0 -3
-1 -8 -10 -10 0 -7 -5 -2
-2 0 -12 -10 -7 -8 -7 -5
-4 -14 -16 -23 -22 -19 -18 -20
-11 -14 -16 -25 -28 -21 -24 -24
2 4 -15 -12 -15 -9 -10 -10
5 -3 -17 -12 -20 -9 -5 -8
4 -2 -12 -12 -4 -7 -4 -1
12 7 -3 6 6 6 10 15
11 -4 -6 5 -2 5 14 13
-4 -17 -9 -12 -22 -6 0 -4
-4 -11 -7 -17 -11 -3 -4 -6
3 -7 -7 -18 -10 -4 -6 -10
-3 -16 -16 -32 -32 -15 -17 -15
-10 -8 -15 -34 -31 -19 -24 -19
0 5 -17 -16 -15 -9 -10 -12
4 -3 -15 -7 -16 -6 -2 0
5 -3 -7 -4 -9 -7 -3 -6
12 1 1 5 9 2 4 0
10 -13 0 3 -5 0 7 -3
0 -29 1 -5 -14 -12 -10 -14
11 -18 2 7 -1 -10 -17 -24
8 -19 7 29 9 -3 -13 -25
8 -27 8 25 16 -4 -17 -35
2 -16 12 34 29 11 -9 -25
5 1 16 62 57 37 21 -3
13 -3 19 64 72 55 45 18
26 3 14 65 75 70 64 36
30 17 14 86 104 107 100 67
49 23 17 96 132 139 137 93
52 22 8 86 140 164 162 107
61 46 4 107 159 207 200 142
78 71 2 122 186 250 245 184
90 86 -2 127 227 289 288 219
101 113 -3 149 261 327 323 253
111 150 8 177 285 357 356 290
101 147 8 174 272 349 356 300
90 146 4 154 242 319 333 285
78 156 -1 125 207 273 291 272
65 147 -7 67 140 193 221 230
33 119 -17 -15 59 96 128 156
1 106 -24 -68 -13 -1 33 91
-17 90 -25 -111 -94 -88 -48 38
-35 60 -29 -150 -135 -151 -107 -9
-43 45 -29 -148 -149 -169 -137 -49
-29 41 -18 -113 -130 -163 -135 -62
-25 11 -7 -91 -120 -166 -142 -83
-29 -10 5 -73 -108 -162 -144 -97
-25 -6 17 -47 -89 -140 -128 -89
-24 -7 28 -28 -69 -123 -109 -75
-40 -19 41 -26 -70 -122 -111 -90
-45 -8 54 -20 -55 -110 -107 -89
-47 -5 68 -6 -46 -100 -99 -88
-61 -15 78 -1 -41 -101 -102 -97
-72 -5 92 8 -41 -93 -100 -94
-57 12 105 31 -15 -76 -80 -78
-54 -1 117 38 -10 -66 -67 -67
-65 -11 121 39 -5 -59 -58 -63
-59 -4 122 48 8 -49 -49 -59
-46 -17 122 42 6 -49 -45 -57
-56 -35 125 21 -5 -61 -58 -67
-65 -25 127 21 4 -57 -60 -69
-67 -17 133 21 5 -55 -59 -66
-72 -29 138 10 -12 -63 -66 -71
-78 -19 138 13 -10 -62 -70 -72
-67 -2 135 26 2 -52 -56 -60
-56 -12 137 18 -7 -55 -51 -62
-47 -18 126 7 -16 -59 -54 -59
-41 -10 118 9 -6 -51 -46 -47
-34 -18 114 8 -12 -47 -38 -47
-44 -37 97 -14 -41 -58 -52 -58
-47 -24 82 -21 -32 -50 -50 -57
-46 -17 70 -23 -24 -46 -43 -49
-49 -26 61 -40 -37 -54 -49 -57
-41 -10 40 -45 -46 -53 -53 -49
-23 3 32 -24 -24 -37 -33 -32
-19 -9 30 -24 -23 -34 -25 -34
-18 -11 34 -23 -14 -27 -18 -22
-8 -4 26 -11 -2 -17 -9 -16
-3 -11 19 -6 -11 -15 -2 -17
6 -18 9 -18 -21 -24 -16 -25
7 -11 2 -20 -17 -21 -19 -28
1 -4 0 -21 -16 -18 -16 -30
-9 -18 -7 -30 -31 -26 -22 -37
-14 -12 -7 -29 -28 -24 -25 -37
-6 6 3 -12 -2 -9 -8 -22
-1 -2 3 -13 -6 -8 -2 -21
5 -9 -2 -11 -7 -7 -2 -21
14 -2 -1 1 4 0 4 -13
21 -8 3 1 7 0 10 -8
7 -24 -5 -10 -6 -7 -1 -14
-2 -12 -8 -11 -7 -4 -3 -13
1 -9 -15 -15 -11 -6 -7 -22
-1 -21 -14 -26 -16 -15 -15 -30
-11 -8 -12 -22 -18 -15 -20 -31
2 6 -11 -6 -1 -4 -5 -18
12 -6 -10 -5 -4 -7 -1 -15
11 -11 -10 -12 -10 -8 -1 -17
14 1 -4 -1 3 5 11 -6
12 -10 -1 1 8 9 21 -1
1 -28 -8 -15 -6 -2 7 -15
5 -14 -10 -16 -2 -2 2 -14
7 -9 -12 -11 -14 -6 -4 -19
2 -20 -13 -21 -25 -16 -12 -26
-6 -13 -16 -27 -22 -16 -16 -29
4 0 -21 -12 -6 -8 -3 -21
12 -4 -19 -14 -5 -8 2 -19
8 -10 -19 -19 -13 -7 2 -18
13 -1 -18 -11 6 5 12 -6
22 -10 -14 -10 -3 4 18 -6
6 -29 -17 -23 -10 -6 5 -18
8 -15 -23 -22 -10 -5 1 -19
14 -8 -27 -21 -12 -6 -2 -18
4 -23 -25 -31 -31 -16 -9 -22
-4 -10 -22 -30 -19 -13 -11 -24
6 8 -19 -14 14 -1 3 -12
10 -3 -13 -19 6 -2 9 -4
11 -12 -18 -21 -4 -5 6 -9
22 -4 -18 -15 8 2 10 -2
28 -10 -19 -8 10 3 15 -2
14 -23 -21 -28 -19 -10 -2 -17
6 -13 -24 -33 -9 -9 -9 -14
6 -4 -24 -30 -9 -7 -11 -11
0 -16 -29 -42 -17 -18 -23 -26
-3 -8 -22 -40 -10 -17 -28 -28
11 9 -29 -16 9 -4 -13 -14
16 3 -31 -19 -5 -7 -11 -15
18 -1 -29 -17 -8 -6 -12 -13
26 1 -25 -7 9 6 0 -3
28 -8 -29 -12 6 7 5 -2
19 -21 -31 -28 -6 -3 -11 -12
11 -8 -35 -28 2 -4 -17 -14
14 -8 -27 -30 -4 -4 -17 -11
11 -16 -31 -41 -26 -12 -25 -23
5 -9 -34 -44 -17 -11 -29 -27
18 6 -35 -17 3 4 -10 -13
22 1 -30 -14 -1 6 -3 -7
24 -4 -34 -10 -7 6 -5 -4
37 1 -33 2 11 15 4 4
37 -8 -27 -6 10 14 9 -2
25 -18 -30 -20 -10 2 -4 -13
20 -11 -29 -16 -5 5 -6 -16
18 -8 -38 -20 1 7 -3 -20
13 -13 -42 -31 -9 3 -6 -26
17 1 -44 -31 -3 4 -7 -19
31 14 -46 -13 4 13 6 -8
