I II V1 V2 V3 V4 V5 V6
-13 -6 7 6 -11 -8 -18 -7
-13 -6 7 6 -11 -8 -18 -7
-13 -6 6 6 -12 -8 -18 -7
-13 -6 6 5 -13 -9 -19 -7
-13 -6 5 5 -14 -9 -19 -7
-13 -6 5 5 -15 -9 -19 -7
-13 -6 4 4 -16 -10 -20 -6
-12 -5 4 4 -15 -10 -20 -6
-11 -4 4 4 -15 -9 -20 -7
-10 -3 4 4 -14 -9 -20 -7
-9 -3 4 4 -14 -9 -20 -7
-9 -2 5 5 -13 -8 -21 -8
-11 -2 5 5 -13 -8 -21 -8
-13 -2 5 4 -13 -8 -21 -7
-15 -2 5 4 -13 -8 -21 -7
-16 -2 5 4 -13 -8 -21 -7
-16 -3 4 4 -13 -7 -21 -6
-14 -3 5 5 -12 -6 -20 -5
-12 -2 6 7 -10 -5 -20 -4
-10 -2 7 8 -9 -4 -19 -3
-8 -2 7 9 -8 -3 -19 -3
-7 0 8 10 -7 -2 -18 -2
-8 0 7 10 -8 -3 -18 -2
-8 0 7 9 -9 -4 -18 -2
-9 0 6 9 -10 -5 -18 -2
-9 0 6 9 -10 -5 -18 -2
-10 -2 5 8 -11 -6 -19 -2
-10 0 5 8 -11 -6 -19 -2
-10 0 6 9 -10 -6 -19 -2
-10 1 6 9 -10 -6 -19 -2
-10 1 6 9 -10 -6 -19 -2
-10 2 7 10 -9 -5 -18 0
-9 2 7 10 -8 -5 -18 0
-9 1 6 9 -8 -4 -18 0
-8 1 6 9 -7 -4 -18 0
-8 1 6 9 -7 -4 -18 0
-7 0 5 8 -6 -3 -18 0
-7 1 5 8 -6 -3 -18 0
-7 2 5 8 -6 -3 -18 0
-7 3 5 8 -6 -3 -18 0
-7 3 5 8 -6 -3 -18 0
-6 4 5 8 -5 -2 -17 1
-6 5 6 8 -4 0 -17 2
-6 6 7 9 -4 0 -16 2
-6 7 8 9 -3 1 -16 3
-6 7 8 9 -3 1 -16 3
-6 8 9 10 -2 2 -15 4
-6 8 9 10 -2 2 -15 4
-6 7 8 10 -2 2 -16 4
-6 7 8 10 -2 2 -16 4
-6 7 8 10 -2 2 -16 4
-4 7 7 10 0 2 -17 3
-3 8 7 10 0 2 -16 4
-2 9 8 11 0 3 -15 5
0 10 8 11 0 3 -14 6
1 11 8 11 0 3 -14 7
2 12 9 12 0 4 -13 8
2 12 9 12 2 5 -13 8
2 12 9 13 4 6 -12 8
2 12 9 13 6 7 -12 8
2 12 9 13 7 8 -12 8
2 12 9 14 8 9 -11 9
4 13 9 13 7 9 -11 9
5 14 9 13 7 9 -11 10
7 15 9 12 6 9 -11 10
8 16 9 12 6 9 -11 10
9 17 8 11 5 9 -12 12
8 16 8 12 6 11 -11 13
7 16 9 13 7 12 -10 14
6 15 9 14 8 14 -9 15
