I II V1 V2 V3 V4 V5 V6
0 -3 17 12 6 -3 -6 -4
-3 -4 16 11 6 -3 -6 -4
-5 -5 15 9 6 -3 -5 -4
-8 -7 13 8 6 -3 -5 -4
-10 -8 12 6 6 -3 -4 -4
-12 -9 11 5 6 -3 -4 -4
-12 -9 10 4 6 -2 -3 -5
-10 -8 10 4 6 -2 -3 -5
-9 -6 10 4 7 0 -2 -4
-7 -5 10 4 7 0 -2 -4
-6 -4 10 4 7 0 -2 -4
-5 -2 9 4 8 1 1 -3
-4 0 9 4 9 2 2 -2
-3 1 9 4 9 3 3 0
-2 2 9 4 10 4 4 1
0 3 9 4 10 5 5 1
1 3 10 4 11 6 6 2
0 2 10 5 12 6 6 2
-2 0 9 7 13 7 6 1
-3 -2 9 8 14 7 6 1
-3 -3 9 9 14 7 6 1
-4 -3 8 10 15 8 7 0
-4 0 9 10 16 9 7 0
-3 2 10 10 17 9 8 1
-3 4 11 10 18 10 8 1
-3 6 11 10 18 10 8 1
-3 7 12 11 19 11 9 2
-4 6 12 11 19 11 9 2
-6 6 13 11 19 11 9 2
-7 5 13 11 19 11 9 2
-8 5 13 11 19 11 9 2
-8 4 14 10 19 12 9 2
-6 5 14 10 19 13 10 2
-4 6 14 11 20 14 11 3
-2 7 14 11 20 15 12 3
0 8 14 11 20 15 12 3
1 8 15 12 20 15 12 3
0 7 15 11 19 13 10 2
-2 5 15 10 17 12 9 1
-3 4 15 9 16 10 7 0
-4 3 15 9 15 9 6 -2
-5 2 14 8 14 8 5 -3
-6 2 14 8 14 8 5 -3
-7 2 14 8 14 8 5 -3
-8 2 14 8 14 8 5 -3
-8 2 14 8 14 8 5 -3
-9 1 15 9 14 7 5 -4
-8 1 16 10 14 8 5 -4
-7 0 17 11 15 9 5 -5
-6 0 18 12 15 10 5 -5
-5 0 19 13 15 10 5 -5
-4 -2 20 13 15 10 5 -6
-5 -3 19 11 14 9 5 -6
-6 -4 19 9 12 8 4 -7
-7 -5 18 7 11 7 4 -7
-8 -6 18 6 10 6 4 -7
-8 -7 17 5 9 5 3 -8
-7 -6 17 6 10 5 3 -8
-6 -5 17 7 10 5 3 -8
-5 -4 17 8 11 5 3 -8
-4 -4 17 8 11 5 3 -8
-4 -3 18 9 12 6 2 -9
-5 -3 17 8 12 6 2 -9
-6 -3 17 8 11 6 2 -9
-7 -3 16 7 11 6 2 -9
-8 -3 16 7 11 6 2 -9
-9 -3 15 6 10 6 1 -9
-9 -4 15 6 10 6 1 -9
-9 -5 15 6 10 5 1 -9
-9 -6 15 6 10 5 1 -9
-9 -7 15 6 10 5 1 -9
-10 -8 14 6 8 4 0 -9
-10 -9 12 5 7 3 0 -10
-10 -10 10 4 6 3 -2 -11
-10 -11 8 3 5 2 -2 -12
-10 -12 7 3 4 2 -2 -12
-9 -13 6 2 3 1 -3 -13
-8 -13 6 2 3 1 -3 -13
-8 -14 6 2 3 0 -3 -13
-7 -14 6 2 3 0 -3 -13
-7 -14 6 2 3 0 -3 -13
-6 -14 7 1 3 -2 -4 -13
-7 -13 7 2 3 -2 -4 -13
-8 -11 7 2 3 -2 -4 -12
-9 -10 7 3 3 -2 -4 -12
-9 -9 7 3 3 -2 -4 -12
-8 -8 7 4 3 0 -4 -11
-6 -8 7 4 4 0 -3 -11
-4 -7 7 4 4 0 -3 -12
-2 -7 7 4 5 0 -2 -12
1 -7 7 4 5 0 -2 -12
0 -6 8 4 6 1 0 -13
-4 -7 8 4 6 1 0 -12
-7 -8 9 3 6 2 1 -12
-9 -9 9 3 6 2 1 -11
-12 -9 9 3 6 2 1 -11
-12 -8 10 2 6 3 2 -10
-11 -5 10 2 6 2 1 -10
-9 -2 9 2 6 2 1 -10
-8 1 9 2 6 1 0 -10
-7 4 9 2 6 1 0 -10
-6 5 8 1 6 0 -2 -10
-7 5 9 2 6 1 0 -9
-8 6 10 3 7 2 0 -9
-9 6 11 4 7 3 1 -8
-9 6 11 5 7 4 1 -8
-9 7 12 6 8 5 2 -7
-8 7 12 6 8 5 2 -7
-7 6 12 7 9 4 2 -7
-6 6 12 7 9 4 2 -7
-5 6 12 7 9 4 2 -7
-6 4 12 8 10 3 3 -6
-8 3 12 8 10 3 3 -6
-10 2 13 8 10 4 3 -6
-13 1 13 8 10 4 3 -6
-15 0 13 8 10 4 3 -6
-15 0 14 8 10 5 4 -5
-13 1 14 9 10 5 4 -5
-11 2 14 9 11 5 4 -5
-9 3 14 10 11 5 4 -5
-8 4 14 10 11 5 4 -5
-7 5 15 11 12 5 5 -4
-7 4 15 11 12 5 5 -4
-8 3 15 11 11 5 4 -4
-8 2 15 11 11 5 4 -4
-8 2 15 11 11 5 4 -4
-9 1 14 10 10 6 3 -4
-9 1 14 10 10 5 3 -4
-10 1 14 11 9 5 3 -4
-10 1 14 11 9 4 3 -4
-10 1 14 11 9 4 3 -4
-11 0 13 12 8 3 2 -4
-10 -2 12 11 8 3 2 -4
-9 -2 11 10 9 3 2 -4
-8 -3 10 9 9 3 2 -4
-7 -3 10 8 9 3 2 -4
-6 -4 9 7 9 3 2 -4
-6 -4 8 6 8 2 2 -4
-6 -3 8 5 6 2 1 -4
-6 -3 7 4 5 1 1 -4
-6 -3 7 4 4 1 1 -4
-7 -2 6 3 3 0 0 -5
-6 -2 6 3 3 0 0 -5
-5 0 6 4 3 0 0 -5
-4 0 6 4 3 0 0 -5
-4 0 6 4 3 0 0 -5
-3 1 6 5 4 1 1 -5
-3 1 6 5 4 0 1 -5
-3 1 6 4 4 0 1 -5
-3 1 6 4 4 -2 1 -5
-3 1 6 4 4 -2 1 -5
-3 -2 5 3 3 -3 0 -6
-5 -3 5 3 3 -3 0 -6
-6 -4 5 2 2 -3 -2 -6
-8 -5 5 2 2 -3 -2 -6
-9 -6 5 2 2 -3 -2 -6
-9 -6 4 2 2 -4 -3 -5
-8 -5 5 3 3 -3 -2 -4
-6 -3 6 5 5 -2 0 -2
-4 0 7 6 6 0 1 0
-3 1 8 7 7 1 1 1
-3 2 10 9 9 2 2 2
-5 2 11 10 10 2 2 1
-7 2 12 11 12 2 1 1
-8 2 13 12 13 2 1 0
-10 2 14 13 14 2 1 0
-8 9 19 25 32 18 7 2
-5 18 25 37 53 35 15 6
0 27 30 51 73 54 23 11
3 36 35 64 94 72 31 15
7 46 42 77 114 90 39 19
13 55 31 82 147 135 85 49
19 64 19 87 181 185 136 82
25 73 6 91 216 234 187 116
31 81 -8 95 251 283 238 150
37 91 -21 99 285 334 289 184
49 99 -39 90 306 383 346 223
62 106 -59 77 323 432 403 263
75 114 -78 65 342 481 461 304
88 121 -98 53 359 530 518 344
101 129 -117 40 378 579 575 384
100 112 -120 12 318 518 531 361
96 90 -119 -20 244 437 469 326
92 67 -119 -52 170 355 405 293
88 45 -118 -83 96 274 343 258
84 22 -118 -115 22 193 280 223
71 15 -114 -126 -19 131 217 187
57 11 -111 -133 -54 72 154 150
44 7 -107 -140 -90 13 91 113
29 2 -104 -147 -124 -46 27 76
