I II V1 V2 V3 V4 V5 V6
22 31 -14 -15 -6 -1 6 15
21 29 -17 -18 -6 -1 5 15
20 26 -18 -17 -6 -1 5 16
19 22 -19 -18 -8 -4 3 16
26 21 -19 -16 -7 -3 4 16
26 20 -19 -15 -6 -1 5 15
24 17 -24 -16 -7 -2 4 16
23 14 -20 -11 -4 0 5 17
25 12 -18 -8 -4 1 6 17
26 11 -18 -5 -4 3 6 16
26 6 -21 -10 -6 1 3 13
26 4 -21 -11 -7 -1 1 12
26 4 -18 -12 -9 -2 1 12
24 3 -20 -15 -11 -4 -2 11
23 0 -17 -14 -11 -4 -1 13
22 0 -12 -10 -9 -1 1 15
17 0 -9 -8 -7 0 2 14
15 -3 -6 -6 -6 1 2 14
15 -3 -4 -7 -7 0 0 12
11 -4 -4 -8 -8 -3 -3 9
7 -6 -4 -8 -9 -3 -4 8
5 -8 0 -8 -7 -4 -4 6
2 -12 -1 -7 -9 -4 -5 7
1 -9 -1 -10 -11 -6 -9 4
3 -8 -2 -11 -12 -8 -11 4
4 -8 -3 -11 -13 -9 -11 2
0 -13 -4 -13 -15 -10 -14 0
1 -16 -3 -12 -15 -11 -13 1
-1 -18 -1 -10 -14 -10 -13 2
-1 -19 -3 -11 -15 -13 -15 1
1 -17 -3 -12 -15 -12 -15 -1
0 -18 -3 -12 -15 -10 -15 -4
-1 -19 0 -11 -13 -9 -13 -1
5 -14 1 -10 -12 -9 -13 0
-1 -19 -1 -11 -14 -12 -15 -2
-3 -18 -1 -11 -14 -13 -16 -3
1 -13 1 -9 -13 -12 -14 0
1 -18 0 -9 -15 -12 -17 -2
-1 -22 3 -5 -13 -11 -16 -2
-1 -19 4 -6 -11 -12 -16 -2
-2 -19 3 -7 -13 -14 -19 -4
0 -19 4 -6 -11 -12 -19 -5
-2 -19 5 -5 -10 -12 -18 -5
0 -15 7 -3 -8 -11 -18 -4
1 -16 10 2 -5 -11 -20 -4
0 -19 12 7 -1 -9 -21 -7
3 -19 14 11 -2 -14 -27 -15
1 -20 21 20 1 -15 -29 -14
-5 -17 36 40 12 -11 -28 -14
-8 -4 45 54 21 -7 -24 -11
-13 10 45 55 23 -5 -17 0
-10 33 42 67 41 13 5 24
0 65 48 110 83 48 37 52
6 97 61 149 121 83 67 77
11 130 74 171 148 108 95 102
27 154 63 156 151 131 126 134
47 167 43 117 142 146 151 159
74 163 44 111 152 172 172 173
102 168 55 114 170 209 206 193
135 188 79 122 205 268 261 232
167 184 85 113 223 317 309 264
194 163 48 73 215 354 344 287
199 160 0 29 214 398 382 310
175 164 -37 -27 199 418 400 321
150 167 -78 -81 177 416 382 304
140 164 -120 -120 157 406 350 280
125 150 -150 -152 122 366 304 250
110 119 -172 -184 53 267 225 209
93 77 -172 -189 -14 156 144 156
69 32 -148 -167 -52 64 70 103
54 3 -118 -139 -71 -8 12 59
37 -19 -94 -113 -80 -50 -21 28
24 -32 -72 -86 -73 -58 -30 13
17 -36 -49 -61 -53 -45 -32 5
12 -40 -35 -41 -37 -34 -34 -4
9 -42 -22 -23 -23 -27 -35 -10
2 -44 -12 -11 -13 -21 -33 -14
-3 -44 -8 -3 -8 -18 -34 -15
1 -36 -3 3 -4 -17 -32 -15
1 -35 2 6 -2 -18 -33 -16
-1 -34 4 8 -1 -18 -33 -15
-2 -31 4 9 -2 -21 -35 -15
-5 -36 7 12 0 -22 -35 -17
-8 -35 7 10 -2 -24 -38 -19
-9 -36 7 10 -1 -26 -38 -19
-8 -38 8 10 -1 -27 -38 -20
-7 -37 10 12 1 -26 -36 -17
-7 -37 9 10 0 -27 -38 -20
-7 -37 10 12 -1 -30 -39 -20
-6 -37 11 13 -2 -29 -39 -20
-5 -35 13 15 0 -28 -38 -19
-2 -31 14 16 2 -30 -39 -20
-5 -34 13 17 2 -31 -40 -20
-7 -39 13 16 3 -31 -41 -21
-7 -35 12 14 2 -31 -42 -21
-10 -36 11 13 0 -32 -43 -21
-10 -37 13 14 2 -33 -42 -22
-7 -36 13 14 3 -31 -41 -22
-8 -36 13 16 2 -32 -41 -21
-11 -39 14 17 2 -29 -41 -21
-9 -39 15 16 2 -30 -41 -21
-9 -37 15 17 2 -32 -43 -23
-7 -34 16 18 3 -33 -43 -25
-8 -34 15 16 4 -33 -44 -25
-10 -35 16 17 6 -30 -44 -22
-9 -35 18 19 7 -30 -42 -20
-8 -37 17 19 5 -30 -42 -21
-6 -36 18 19 6 -30 -41 -19
-6 -35 19 22 6 -32 -40 -15
-9 -39 17 21 5 -32 -43 -18
-10 -40 19 23 6 -31 -42 -20
-10 -37 21 25 7 -32 -43 -20
-6 -36 21 27 6 -32 -43 -21
-6 -35 22 27 8 -30 -43 -19
-8 -36 21 26 9 -32 -44 -21
-7 -32 20 26 9 -32 -43 -19
-4 -30 19 26 8 -31 -43 -20
-6 -32 18 24 7 -32 -45 -19
-6 -36 20 27 8 -31 -43 -19
-6 -39 20 27 7 -31 -44 -20
-6 -39 22 28 9 -30 -44 -21
-5 -36 23 30 10 -31 -45 -23
-6 -38 23 31 10 -32 -44 -23
-5 -36 26 33 14 -28 -42 -19
-6 -38 28 33 17 -24 -40 -19
-8 -38 26 31 15 -27 -42 -19
-8 -35 25 31 16 -28 -41 -18
-8 -33 25 30 16 -27 -41 -20
-10 -34 25 31 15 -25 -41 -20
-9 -36 26 33 16 -27 -40 -18
-7 -36 26 33 15 -26 -41 -19
-8 -35 27 34 16 -24 -41 -19
-10 -38 28 35 17 -25 -41 -19
-7 -33 26 33 16 -26 -43 -20
-7 -33 28 36 19 -24 -40 -18
-6 -30 28 36 20 -24 -39 -17
-5 -30 28 36 19 -25 -39 -17
-2 -30 28 36 21 -24 -38 -16
-5 -31 28 36 20 -24 -39 -19
-5 -29 27 35 19 -25 -40 -18
-6 -35 28 37 20 -24 -40 -17
-7 -35 30 39 20 -25 -40 -17
-9 -36 31 42 22 -24 -38 -16
-10 -35 30 40 23 -24 -40 -17
-10 -37 28 38 22 -22 -41 -16
-4 -32 31 39 24 -21 -38 -14
-3 -30 32 40 26 -20 -36 -13
-4 -33 32 41 25 -17 -36 -14
-6 -33 32 41 23 -19 -36 -13
0 -25 33 43 25 -22 -36 -11
1 -26 32 42 24 -22 -37 -13
-3 -28 29 41 22 -24 -39 -14
-5 -28 30 42 22 -24 -38 -14
-5 -30 31 42 23 -24 -37 -13
-4 -29 32 44 26 -22 -35 -11
-1 -25 31 43 24 -22 -34 -11
-2 -27 31 43 25 -18 -32 -11
