I II V1 V2 V3 V4 V5 V6
1 -4 -2 -6 -10 -11 -8 -5
1 -6 -3 -7 -12 -13 -10 -7
1 -5 -2 -5 -11 -12 -9 -6
-4 -3 2 -2 -8 -10 -7 -4
-8 -2 5 2 -5 -8 -5 -2
-8 0 4 1 -6 -8 -5 -3
-6 0 2 -2 -7 -8 -5 -3
-6 -2 -3 -4 -8 -8 -6 -3
-6 -4 -5 -5 -8 -7 -5 -3
-4 -4 -5 -6 -9 -9 -6 -4
-3 -4 -4 -4 -8 -9 -6 -3
-5 -3 -2 -2 -6 -8 -5 -3
-5 0 -3 0 -5 -7 -5 -2
-3 1 -4 0 -7 -8 -6 -4
-3 -2 -3 -3 -7 -9 -6 -5
-3 0 -2 -4 -8 -9 -7 -5
0 3 0 -5 -8 -9 -7 -5
2 4 -2 -5 -8 -9 -8 -6
-2 2 -4 -5 -8 -10 -8 -7
-6 0 -4 -4 -8 -9 -7 -7
-7 2 -3 -3 -7 -8 -6 -6
-3 4 0 0 -6 -8 -5 -4
-3 3 1 1 -6 -7 -4 -2
-7 1 1 -2 -6 -7 -5 -2
-8 1 1 -3 -6 -7 -5 -3
-3 4 -2 -3 -6 -6 -4 -4
4 7 -3 -2 -5 -6 -4 -4
3 7 -2 1 -3 -5 -4 -2
-4 4 -2 0 -2 -5 -2 -2
-8 4 -2 -2 -2 -5 -2 -2
-5 6 -3 -2 -3 -5 -3 -2
-2 6 -5 -2 -4 -5 -2 -2
-5 3 -6 -2 -5 -5 -2 -2
-7 2 -5 -3 -5 -5 -3 -2
-5 4 -3 -2 -2 -3 1 0
-3 6 -3 0 0 -2 2 1
-5 6 -3 -3 -2 -3 1 0
-4 6 -3 -4 -4 -3 1 0
0 7 -4 -3 -4 -3 0 0
0 7 -4 0 -2 -3 1 1
-2 7 -3 1 -2 -3 1 1
-3 7 -2 1 -2 -4 1 0
-5 8 2 2 1 0 3 2
-4 11 2 0 0 -2 2 1
-3 11 1 -2 0 -2 2 1
-4 7 0 -2 1 1 4 2
-4 4 0 -2 2 2 5 3
-2 6 0 -3 0 2 4 2
2 11 -2 0 1 3 5 2
3 14 -3 1 1 3 6 3
3 12 -3 0 2 3 6 4
2 8 -5 -5 0 1 3 3
0 4 -6 -6 -3 -2 1 0
-3 4 -6 -5 -3 -3 0 -2
-3 6 -4 -3 -2 0 2 1
-2 8 -3 -5 -2 1 4 2
-2 8 -4 -6 -3 3 6 3
-3 8 -6 -5 -3 3 6 3
-5 7 -5 -3 -3 3 6 3
-7 7 -4 -2 -2 3 6 4
-6 8 -5 -3 -2 2 4 3
-3 7 -5 -5 -3 0 4 2
-3 5 -4 -4 -2 0 4 2
-5 4 -4 -3 -2 0 3 2
-5 4 -4 -4 -3 -2 3 2
-3 4 -6 -5 -4 -3 2 1
-2 4 -6 -6 -5 -4 2 1
-4 5 -5 -6 -5 -3 2 1
-3 6 -4 -6 -5 -2 2 1
-3 6 -5 -6 -5 -2 2 2
-4 6 -6 -6 -5 -3 2 2
-3 5 -8 -7 -6 -4 1 0
-3 3 -6 -8 -6 -4 0 0
-4 4 -5 -7 -5 -3 2 1
-4 4 -5 -6 -4 0 3 2
-3 5 -6 -7 -6 -3 1 1
-3 6 -5 -8 -7 -4 2 1
-3 6 -5 -9 -9 -4 2 1
-5 3 -6 -10 -10 -6 1 0
-6 1 -7 -10 -10 -7 0 -2
-2 2 -5 -9 -8 -6 0 0
4 3 -4 -7 -7 -7 -3 -2
4 2 -5 -7 -8 -8 -6 -4
-3 0 -4 -5 -7 -8 -5 -3
-8 2 -2 -6 -6 -6 -2 0
-9 3 0 -8 -8 -6 0 1
-8 3 -3 -11 -11 -7 0 0
-7 3 -4 -12 -10 -5 0 1
-7 3 -6 -11 -8 -4 1 1
-7 1 -6 -10 -6 -2 2 2
-8 -2 -5 -8 -5 0 3 3
-8 0 -5 -8 -6 -3 1 2
-9 1 -5 -8 -7 -4 0 2
-9 -3 -5 -8 -7 -4 -2 0
-9 -5 -6 -9 -8 -5 -4 -3
-7 -2 -8 -9 -9 -6 -4 -3
0 5 -9 -8 -7 -5 -2 0
1 5 -9 -9 -7 -4 -2 1
-3 0 -10 -14 -11 -8 -5 -3
-2 -4 -11 -16 -14 -11 -7 -6
2 1 -9 -14 -13 -11 -7 -5
2 2 -6 -13 -12 -9 -5 -4
0 0 -5 -14 -12 -9 -5 -5
-4 -2 -4 -14 -11 -7 -3 -4
-7 1 -3 -10 -7 -5 0 -2
-7 1 -5 -9 -6 -4 0 0
-4 2 -8 -11 -9 -6 -3 -2
2 5 -8 -12 -9 -5 -2 0
4 7 -8 -13 -10 -6 -2 0
-3 7 -6 -12 -9 -5 -2 1
-7 7 -2 -9 -6 -2 2 3
-5 10 0 -8 -5 -2 2 3
-3 10 -2 -8 -4 -2 2 2
-4 10 0 -6 -2 1 3 3
-4 13 1 -6 0 2 4 4
0 16 1 -7 -2 2 4 4
1 17 -2 -9 -2 0 2 3
0 15 -3 -10 -4 -2 1 3
1 14 -3 -10 -4 -3 0 2
3 15 -5 -9 -4 -3 0 2
0 14 -5 -8 -3 -2 1 4
-6 11 -5 -8 -4 -2 2 5
-7 8 -8 -11 -6 -4 2 3
-4 9 -9 -10 -5 0 4 4
1 14 -6 -9 -2 3 7 6
