I II V1 V2 V3 V4 V5 V6
3 -6 14 7 1 -5 -3 -3
3 -6 14 7 1 -5 -3 -3
2 -6 14 8 2 -4 -3 -2
1 -6 14 9 3 -3 -2 -2
0 -6 14 10 4 -2 -2 0
0 -6 14 10 5 0 -2 0
-2 -6 15 11 6 1 0 1
0 -6 16 11 6 1 0 1
1 -5 16 12 6 2 1 1
2 -5 17 12 6 2 1 1
3 -5 17 12 6 2 1 1
4 -4 18 13 7 3 2 2
4 -4 18 13 7 4 3 2
5 -3 18 14 8 5 4 3
5 -3 18 14 8 6 5 3
5 -3 18 14 8 6 5 3
6 -2 17 16 9 7 6 4
6 -2 18 17 10 8 6 5
6 -2 19 18 11 9 7 5
6 -2 20 19 12 10 7 6
6 -2 20 20 13 10 7 6
6 -2 21 21 15 11 8 7
6 0 21 22 16 12 9 7
7 1 21 23 17 13 10 8
7 2 21 24 18 14 11 8
7 3 21 24 19 14 11 8
9 4 22 25 20 15 12 9
11 4 23 26 21 16 13 10
13 5 23 27 22 17 13 10
15 5 24 28 23 18 14 11
16 5 24 28 24 18 14 11
17 6 25 30 26 20 16 13
17 7 26 31 28 21 17 14
17 8 26 32 30 23 19 15
17 9 27 33 32 24 20 16
17 10 27 34 33 25 21 17
16 11 28 35 34 26 22 18
16 12 29 36 35 27 23 19
16 13 30 37 36 28 24 20
16 14 31 38 37 29 25 21
16 14 31 39 37 29 25 21
19 15 32 40 39 31 26 22
22 16 32 42 42 32 27 23
25 16 32 43 43 34 28 24
28 17 32 44 45 35 29 25
30 17 32 45 46 36 29 26
31 19 33 47 48 38 31 28
30 20 34 49 50 40 33 30
30 22 35 51 52 42 35 31
29 23 36 53 54 44 37 33
29 24 37 54 55 45 38 34
29 25 38 56 57 47 40 36
30 26 38 57 59 48 42 37
31 27 38 58 60 50 44 39
32 28 38 59 62 51 45 40
33 29 38 60 63 52 46 42
34 30 39 62 65 54 47 44
35 31 40 63 66 56 48 45
36 32 42 65 68 57 49 47
37 33 43 66 69 59 50 48
37 33 43 67 70 60 51 49
38 35 44 68 72 62 53 51
39 36 44 68 73 63 54 52
40 37 44 69 75 65 56 53
42 38 44 69 76 66 57 54
43 39 44 69 77 67 58 55
44 40 44 70 78 68 59 56
45 42 44 70 78 68 60 57
45 43 44 70 78 69 61 58
46 44 44 70 78 69 62 59
46 45 44 70 78 69 62 60
46 46 44 70 78 71 64 62
45 47 44 70 79 72 66 63
43 48 44 70 80 74 67 64
42 49 44 70 81 75 69 65
40 49 44 70 81 76 70 66
39 50 43 68 80 76 70 66
40 49 42 65 77 74 69 65
40 48 39 63 75 73 67 64
42 47 38 60 72 71 66 63
42 47 37 58 70 70 65 62
42 44 35 55 67 67 62 60
39 42 33 51 63 64 60 58
38 39 32 48 60 61 58 56
36 37 30 45 57 58 56 54
35 35 29 42 54 55 54 52
32 32 27 38 50 51 51 49
29 30 26 34 46 47 48 46
26 27 25 31 42 43 45 43
23 25 24 28 37 39 42 39
20 23 23 25 33 35 38 37
19 20 20 21 29 31 35 33
18 18 18 18 25 28 31 30
18 16 16 15 21 25 28 27
17 14 14 11 18 21 25 23
17 12 12 8 14 18 22 20
14 10 11 6 12 15 20 18
11 9 11 4 10 13 18 17
8 7 11 2 8 11 16 16
6 6 11 0 6 9 14 15
3 5 11 -2 4 7 13 14
2 3 10 -3 3 5 11 12
1 2 10 -4 2 3 10 11
0 1 9 -4 1 1 8 10
-2 0 9 -5 0 -2 7 9
-2 -2 9 -5 0 -3 6 8
-3 -3 8 -6 -2 -4 5 7
-3 -3 8 -7 -3 -4 5 6
-3 -4 7 -8 -4 -4 5 6
-3 -4 7 -9 -5 -4 5 5
-3 -4 7 -9 -6 -4 5 5
-4 -5 6 -10 -7 -5 4 4
-5 -5 6 -10 -7 -5 4 4
-6 -5 6 -10 -7 -5 4 4
-7 -5 6 -10 -7 -5 4 4
