I II V1 V2 V3 V4 V5 V6
-4 -4 5 -17 -12 -9 -11 -11
-3 -4 6 -19 -12 -7 -13 -2
0 -3 7 -16 -12 -8 -14 -2
0 -3 6 -16 -13 -9 -11 0
0 -2 10 -21 -14 -11 -12 -8
5 -2 13 -21 -15 -9 -16 -11
1 -2 16 -20 -15 -8 -16 -13
-2 -2 19 -18 -13 -10 -10 -5
-5 -2 21 -18 -13 -9 -10 -14
-7 -3 21 -17 -12 -8 -14 -13
1 -3 18 -21 -15 -12 -17 -9
7 -6 15 -22 -15 -13 -20 -10
9 -4 15 -21 -16 -14 -16 -14
3 -4 14 -18 -15 -9 -11 -11
-4 -5 15 -20 -14 -8 -12 -16
-4 -3 16 -18 -13 -8 -9 -14
1 -3 14 -17 -15 -11 -11 -17
4 -5 12 -19 -16 -12 -10 -15
4 -6 13 -20 -16 -13 -15 -14
5 -7 12 -21 -16 -14 -18 -13
5 -6 12 -21 -16 -13 -13 -11
5 -6 13 -17 -15 -12 -7 -13
0 -6 13 -20 -15 -11 -13 -14
1 -6 11 -16 -15 -11 -14 -14
1 -7 11 -16 -15 -12 -14 -9
0 -7 12 -21 -15 -12 -15 -6
1 -7 12 -21 -17 -13 -11 -8
-2 -7 13 -18 -17 -12 -10 -11
-3 -5 15 -16 -15 -11 -10 -8
-5 -4 15 -15 -12 -9 -9 -11
-11 -4 16 -17 -10 -7 -11 -9
4 -4 11 -20 -14 -11 -9 -5
21 -5 4 -28 -23 -19 -14 -14
19 -4 4 -28 -23 -16 -21 -10
15 -5 4 -27 -25 -19 -22 -12
11 -9 6 -24 -24 -18 -21 -17
10 -7 6 -24 -23 -16 -18 -15
-1 -7 9 -19 -18 -13 -14 -11
-9 -6 12 -16 -15 -8 -11 -11
-3 -5 10 -16 -16 -9 -10 -13
-4 -6 11 -14 -15 -9 -13 -9
-2 -5 11 -18 -15 -10 -14 -11
-1 -4 10 -19 -15 -10 -11 -16
0 -5 8 -22 -18 -12 -10 -17
4 -5 7 -22 -20 -13 -15 -14
6 -5 6 -22 -21 -14 -18 -8
1 -6 8 -21 -19 -11 -16 -6
-8 -4 11 -12 -15 -7 -12 -6
-14 -4 14 -12 -13 -8 -10 -5
-11 -6 13 -17 -14 -10 -10 4
-7 -5 11 -19 -16 -10 -10 -4
-8 -7 12 -18 -13 -9 -9 -6
-14 -6 14 -13 -9 -4 -7 -4
-2 -7 9 -16 -14 -8 -8 -7
17 -6 1 -25 -24 -19 -12 -22
18 -4 2 -25 -24 -18 -13 -17
10 -4 4 -21 -23 -14 -16 -12
7 -6 4 -23 -22 -14 -17 -12
6 -9 5 -21 -23 -16 -15 -18
9 -8 3 -24 -23 -18 -17 -25
15 -5 2 -25 -24 -17 -18 -22
16 -7 3 -24 -23 -18 -19 -21
16 -7 2 -25 -23 -17 -15 -21
3 -5 6 -18 -18 -12 -11 -11
-11 -4 10 -16 -13 -6 -7 -2
-9 -5 10 -16 -13 -9 -6 -9
-6 -4 9 -14 -14 -6 -8 -17
-6 -6 8 -18 -15 -9 -13 -18
-4 -5 10 -18 -15 -9 -14 -18
-9 -7 10 -17 -15 -8 -11 -9
-10 -8 11 -16 -14 -9 -11 -10
-8 -6 11 -17 -15 -9 -10 -10
-9 -7 9 -18 -16 -9 -10 -7
-7 -8 8 -18 -14 -9 -10 -7
-1 -7 6 -19 -16 -12 -11 -14
0 -7 7 -18 -16 -11 -10 -17
-3 -6 8 -15 -15 -10 -10 -14
-2 -5 7 -12 -15 -10 -10 -17
-7 -3 10 -13 -12 -8 -4 -14
-6 -3 11 -13 -11 -7 -9 -6
6 -1 8 -17 -16 -11 -15 0
7 2 10 -14 -13 -7 -11 -3
3 6 13 -12 -11 -6 -5 -5
1 5 13 -10 -9 -1 -6 -3
5 5 13 -11 -10 -4 -5 0
11 8 12 -12 -11 -5 -9 -5
15 11 14 -10 -10 -5 -8 -4
16 13 17 -9 -6 -4 -4 -3
15 11 18 -6 -5 -3 -2 -1
16 11 19 -6 -5 -2 -5 -7
17 12 17 -8 -6 -4 -7 -10
12 10 17 -9 -8 -2 -6 -6
8 12 21 -5 -5 2 -1 -4
6 12 21 -2 -4 1 0 -4
12 11 18 -5 -5 1 -1 -4
18 15 16 -4 -2 1 0 1
11 13 17 -2 0 4 2 9
12 14 14 -5 -2 3 3 0
17 14 10 -7 -4 2 0 -6
20 14 8 -7 -3 4 0 0
23 13 8 -3 -2 5 0 1
20 11 6 -4 -2 2 6 -4
16 10 6 -2 1 4 7 -3
16 11 6 -3 1 4 4 -2
12 10 6 -1 1 4 6 3
7 12 9 0 4 7 7 2
3 12 11 0 5 9 10 7
2 10 8 -2 1 5 8 12
7 10 6 -3 -1 2 7 7
10 7 5 -8 -3 0 1 4
15 13 6 -8 -1 2 3 8
25 21 9 -4 2 5 6 17
27 18 7 -5 2 5 7 6
22 12 6 -9 -2 1 4 -2
17 7 2 -13 -6 -4 0 -1
18 2 -2 -18 -9 -7 -5 -6
21 1 -4 -17 -12 -8 -8 0
20 -1 -6 -19 -12 -10 -8 -6
20 -3 -7 -22 -14 -13 -10 -9
18 -2 -7 -22 -15 -14 -13 -15
7 -7 -2 -18 -11 -12 -7 -3
1 -6 -2 -19 -12 -10 -6 7
-3 -6 -2 -18 -12 -6 -7 -1
-7 -7 -2 -19 -14 -8 -7 -5
-4 -7 -3 -22 -15 -12 -8 -9
-1 -9 -5 -19 -17 -15 -11 -12
-4 -9 -4 -19 -16 -14 -12 -6
-7 -9 -3 -19 -12 -14 -11 -6
-11 -10 -1 -19 -11 -11 -9 -4
-16 -10 1 -17 -10 -8 -9 -2
-20 -10 0 -17 -10 -10 -8 -5
-17 -12 -1 -18 -11 -9 -4 -10
-10 -11 -4 -21 -13 -9 -6 -6
1 -11 -8 -21 -18 -17 -13 -14
9 -12 -10 -23 -20 -20 -16 -15
10 -13 -11 -26 -21 -20 -19 -13
6 -15 -9 -28 -21 -20 -18 -15
2 -14 -8 -25 -18 -20 -16 -15
-5 -16 -7 -24 -16 -15 -15 -9
-4 -14 -7 -25 -17 -18 -15 -10
-1 -13 -8 -26 -17 -19 -15 -16
2 -14 -9 -26 -18 -20 -17 -17
-2 -14 -8 -25 -18 -18 -17 -9
-7 -15 -6 -24 -17 -18 -15 -14
-13 -16 -4 -22 -14 -15 -10 -17
-11 -15 -4 -20 -12 -15 -11 -12
-12 -15 -4 -19 -11 -15 -14 -11
-12 -15 -4 -17 -11 -15 -13 -15
-4 -15 -6 -21 -14 -16 -14 -12
-4 -16 -8 -23 -15 -18 -19 -13
-1 -15 -7 -21 -15 -18 -15 -20
-4 -15 -7 -18 -15 -18 -14 -18
-12 -17 -4 -16 -14 -15 -15 -15
-9 -17 -2 -15 -12 -16 -13 -9
-5 -20 -1 -7 -9 -17 -16 -15
-3 -24 5 2 0 -13 -16 -17
2 -25 11 19 12 -7 -16 -22
2 -25 20 41 30 -2 -14 -21
3 -20 33 66 52 13 -9 -16
4 -13 46 95 78 33 5 -9
11 -6 59 123 108 58 24 -2
12 4 81 171 155 94 53 9
25 14 106 233 208 129 78 31
56 25 112 259 240 160 101 53
67 37 104 246 246 186 128 77
67 50 86 210 235 205 156 93
75 65 53 153 212 225 179 125
78 84 2 73 175 238 203 162
75 104 -51 -4 134 252 227 183
64 128 -98 -81 87 251 238 197
35 149 -138 -177 10 213 227 206
6 161 -174 -284 -91 152 201 200
-13 169 -211 -368 -179 84 168 185
-35 163 -235 -416 -245 20 127 168
-46 141 -254 -448 -305 -49 76 144
-55 101 -270 -478 -377 -141 -3 95
-70 48 -275 -492 -432 -236 -93 24
-73 19 -274 -474 -431 -266 -137 -20
-61 1 -272 -439 -403 -266 -153 -45
-46 -10 -267 -403 -371 -258 -162 -63
-35 -22 -258 -371 -343 -244 -162 -70
-33 -33 -239 -339 -314 -229 -157 -77
-34 -35 -216 -306 -284 -210 -146 -81
-34 -37 -193 -272 -256 -191 -134 -78
-35 -36 -170 -240 -227 -169 -121 -67
-29 -30 -149 -212 -202 -150 -109 -62
-16 -27 -130 -186 -178 -139 -100 -62
-21 -24 -102 -150 -146 -119 -88 -53
-29 -21 -78 -120 -119 -98 -73 -45
-30 -19 -62 -101 -100 -81 -63 -34
-26 -17 -48 -81 -81 -66 -53 -31
