I II V1 V2 V3 V4 V5 V6
-1 -20 2 1 -14 -20 -12 -14
0 -14 1 -10 -15 -22 -15 -15
-2 -14 0 -8 -16 -24 -15 -17
-5 -20 5 -3 -12 -20 -11 -13
-6 -26 5 -1 -10 -18 -10 -14
-2 -23 8 -3 -11 -17 -10 -15
-4 -24 3 -3 -12 -20 -14 -16
-6 -23 2 0 -11 -20 -15 -16
-3 -20 -1 -6 -12 -21 -19 -18
-1 -20 1 -6 -10 -19 -19 -17
-1 -21 5 -4 -9 -17 -16 -15
-2 -24 3 -5 -9 -17 -16 -12
-3 -21 3 -5 -10 -17 -18 -13
-2 -20 5 -3 -9 -17 -17 -11
-3 -17 5 -2 -9 -16 -16 -10
-1 -13 5 0 -10 -18 -17 -12
-3 -11 3 0 -10 -19 -19 -13
-2 -16 2 2 -9 -18 -18 -14
0 -18 3 5 -8 -16 -16 -12
-2 -20 6 0 -6 -14 -15 -10
-5 -19 8 1 -5 -15 -15 -11
-4 -14 7 3 -7 -16 -17 -12
-4 -17 9 10 -5 -15 -15 -10
-1 -12 7 8 -7 -15 -16 -11
0 -12 14 7 -4 -14 -14 -9
-1 -7 15 9 -6 -16 -16 -10
-2 -11 12 10 -5 -15 -15 -9
-3 -15 9 7 -2 -14 -13 -8
-1 -12 7 7 -1 -13 -14 -9
1 -10 12 4 -1 -10 -13 -9
0 -10 11 3 -1 -11 -15 -12
0 -10 9 3 0 -10 -13 -10
1 -9 11 11 2 -6 -12 -7
-1 -12 14 19 3 -4 -9 -7
1 -9 15 18 3 -5 -10 -6
-1 -10 17 13 4 -5 -9 -5
-2 -10 11 18 4 -4 -10 -8
1 -8 12 18 8 -2 -7 -6
1 -12 15 20 11 2 -6 -3
2 -12 17 22 13 3 -4 -3
4 -9 13 24 13 2 -5 -5
3 -8 15 23 16 5 -2 -2
3 -6 19 26 18 9 0 0
3 -4 19 28 18 10 1 -1
6 1 17 29 20 8 2 -1
8 -1 22 32 22 13 4 2
8 0 17 32 24 17 5 3
8 1 17 34 27 16 7 5
9 -1 19 38 30 20 10 8
12 -1 16 37 29 18 10 5
