I II V1 V2 V3 V4 V5 V6
-14 -21 -22 -25 -23 -31 -27 -19
-10 -18 -18 -20 -18 -26 -23 -16
-6 -20 -16 -18 -17 -25 -22 -15
-5 -27 -18 -20 -20 -27 -25 -17
-4 -30 -16 -19 -20 -28 -26 -19
0 -28 -11 -14 -15 -25 -24 -17
1 -27 -9 -11 -12 -24 -24 -18
-2 -28 -9 -9 -11 -23 -25 -19
1 -28 -9 -8 -11 -24 -25 -20
4 -27 -8 -7 -10 -22 -23 -20
4 -28 -8 -7 -9 -21 -22 -18
3 -28 -7 -6 -8 -19 -20 -15
6 -29 -8 -7 -9 -20 -20 -15
11 -29 -8 -8 -9 -20 -20 -15
12 -29 -7 -7 -9 -19 -20 -15
13 -27 -5 -5 -8 -20 -20 -16
13 -26 -5 -4 -7 -21 -21 -17
13 -28 -5 -3 -6 -20 -21 -16
13 -27 -4 0 -4 -19 -20 -16
15 -24 -4 2 -2 -18 -19 -15
14 -26 -3 1 -3 -17 -18 -15
10 -29 -4 0 -4 -17 -18 -15
9 -29 -3 0 -2 -16 -16 -13
11 -28 -3 -2 -2 -16 -17 -13
11 -30 -3 -3 -4 -18 -17 -14
10 -30 -3 -2 -4 -18 -18 -14
8 -30 0 1 0 -17 -17 -14
5 -30 1 3 1 -16 -16 -13
5 -29 0 2 0 -17 -17 -14
10 -27 0 3 2 -15 -16 -12
11 -27 -2 3 2 -14 -15 -10
6 -30 -2 2 2 -13 -14 -10
0 -33 0 3 3 -12 -13 -10
2 -32 0 3 3 -12 -13 -10
7 -30 0 3 2 -12 -14 -10
7 -32 0 3 2 -13 -14 -11
4 -34 1 4 3 -13 -14 -12
5 -32 2 6 5 -10 -12 -10
4 -29 3 8 7 -9 -10 -8
1 -30 2 8 7 -10 -10 -9
3 -31 2 6 7 -9 -11 -8
7 -31 -2 5 5 -10 -12 -10
7 -32 0 5 5 -10 -11 -9
6 -32 0 4 5 -10 -12 -9
6 -32 1 5 5 -11 -13 -9
6 -33 2 6 6 -11 -13 -9
5 -33 4 9 9 -8 -10 -7
7 -31 3 9 8 -9 -11 -8
5 -32 2 8 8 -10 -12 -9
2 -33 2 8 10 -9 -11 -9
