I II V1 V2 V3 V4 V5 V6
178 192 -67 57 43 -11 8 17
179 190 -65 57 41 -13 5 17
180 189 -64 56 41 -14 5 16
180 185 -64 56 39 -14 6 15
179 188 -66 54 39 -15 4 15
183 189 -63 55 40 -13 4 15
182 189 -66 52 40 -14 3 13
181 194 -67 49 39 -14 2 12
180 205 -70 46 36 -16 0 10
179 188 -66 48 39 -14 3 15
175 168 -61 54 42 -8 9 19
174 178 -66 49 36 -15 3 14
171 181 -67 46 34 -18 1 12
170 177 -65 47 34 -18 0 12
167 172 -65 47 35 -17 0 12
169 172 -61 47 37 -15 2 14
169 172 -62 48 38 -14 4 14
166 170 -62 46 37 -14 3 14
167 169 -62 47 36 -13 5 16
164 165 -63 43 35 -15 4 14
165 170 -63 43 34 -16 3 13
167 173 -60 47 35 -14 4 15
169 170 -60 46 34 -15 3 13
167 174 -62 44 33 -18 -1 11
166 171 -61 46 32 -17 1 11
162 166 -60 46 35 -16 1 12
160 164 -60 45 35 -16 1 11
158 162 -60 43 35 -15 1 10
157 159 -58 45 37 -13 3 13
157 162 -58 45 36 -14 2 12
157 161 -59 44 35 -14 2 10
155 160 -58 44 34 -16 0 10
152 156 -56 46 35 -15 3 11
151 156 -56 45 35 -16 0 9
153 158 -55 45 34 -15 -1 9
151 160 -56 43 34 -17 -2 8
150 155 -55 44 36 -15 2 10
149 149 -54 47 37 -12 3 12
145 147 -52 46 38 -11 4 14
146 150 -53 46 37 -12 2 11
144 150 -52 48 37 -10 3 10
142 147 -52 47 36 -11 2 11
144 150 -51 48 36 -12 3 10
145 150 -49 49 36 -11 2 11
144 149 -50 48 37 -11 3 9
144 148 -47 50 38 -11 4 11
140 144 -49 49 38 -11 3 10
140 147 -51 45 36 -12 1 8
140 149 -50 46 37 -12 1 10
138 142 -49 46 37 -10 2 10
140 147 -47 49 38 -9 4 13
137 144 -46 49 39 -9 4 11
135 146 -47 46 35 -12 2 9
135 143 -44 49 38 -9 4 10
135 139 -43 49 38 -8 4 10
134 138 -41 49 38 -8 4 12
132 134 -42 49 40 -9 5 13
128 135 -44 47 38 -10 3 10
127 135 -44 45 36 -10 4 9
124 133 -44 44 35 -12 2 9
124 135 -45 44 33 -12 2 7
124 134 -43 45 34 -11 4 9
125 132 -43 44 33 -12 3 9
125 134 -43 43 33 -13 2 7
125 131 -41 43 33 -10 4 9
121 128 -42 42 33 -12 2 7
123 123 -38 46 37 -8 6 10
123 121 -37 46 36 -7 6 11
119 123 -40 43 34 -9 5 10
120 124 -39 44 35 -8 8 10
118 127 -41 42 31 -10 5 10
117 124 -38 41 32 -10 4 10
114 118 -36 42 32 -10 5 11
113 123 -38 40 30 -11 3 9
111 117 -35 41 31 -8 5 11
109 112 -36 39 30 -10 3 10
110 115 -38 38 28 -11 2 7
110 116 -37 37 29 -11 2 7
109 113 -36 38 30 -8 5 10
107 115 -38 35 27 -11 3 8
106 114 -38 35 28 -10 3 9
108 113 -33 37 27 -9 6 12
111 117 -35 36 26 -9 5 11
107 116 -36 34 24 -12 2 8
101 106 -35 33 23 -12 2 8
98 105 -36 32 22 -13 1 6
98 104 -35 31 23 -14 0 6
101 102 -35 32 24 -12 1 7
101 105 -36 30 22 -13 1 7
99 106 -36 29 22 -13 2 7
97 105 -36 29 22 -12 2 8
94 102 -35 29 21 -12 1 7
95 101 -34 29 21 -13 2 8
95 103 -34 28 20 -14 0 7
93 101 -34 28 19 -14 1 6
92 100 -35 26 19 -15 -1 5
89 97 -35 24 17 -16 -3 4
87 90 -35 25 19 -12 0 6
86 92 -34 24 18 -13 0 5
83 88 -33 23 19 -13 0 5
85 90 -33 24 18 -13 1 6
88 92 -33 24 16 -14 0 5
86 93 -31 24 17 -14 0 5
90 94 -29 24 18 -14 1 6
90 96 -29 24 16 -13 1 6
87 94 -29 24 16 -13 1 6
85 93 -29 22 16 -14 0 5
82 83 -28 23 17 -12 1 6
78 85 -31 19 16 -15 -1 4
77 89 -33 17 12 -17 -2 3
76 82 -31 20 13 -14 -1 3
76 79 -29 22 14 -13 0 5
75 83 -28 19 13 -15 -1 4
76 81 -27 20 13 -14 -1 4
75 80 -27 19 12 -16 -3 3
73 78 -29 18 11 -15 -2 3
74 77 -27 19 13 -14 -2 4
73 78 -27 17 13 -13 -2 3
71 72 -27 17 13 -14 -1 3
68 73 -28 16 10 -14 -2 2
65 69 -26 17 10 -15 -1 3
63 69 -25 17 9 -14 -2 3
63 75 -27 14 7 -17 -2 1
62 77 -28 13 5 -18 -4 0
64 72 -25 14 6 -18 -3 1
62 64 -23 16 9 -14 0 3
62 62 -23 17 10 -12 0 4
60 63 -23 15 10 -13 -2 3
59 60 -25 13 8 -14 -2 1
57 62 -25 12 7 -15 -1 2
56 63 -23 12 7 -15 -4 0
57 64 -25 12 5 -16 -4 0
59 68 -25 11 3 -17 -4 0
59 71 -23 11 3 -17 -4 -2
56 62 -23 12 4 -16 -3 -1
56 57 -22 11 5 -15 -3 0
56 57 -23 10 4 -15 -3 -2
55 54 -22 11 5 -14 -2 -1
53 55 -21 10 5 -15 -3 0
50 53 -22 10 4 -15 -3 0
49 57 -23 7 1 -16 -6 -3
45 54 -23 6 -1 -19 -7 -5
41 49 -23 6 -1 -19 -5 -4
41 53 -22 6 -2 -19 -7 -5
43 52 -20 6 -1 -17 -6 -4
47 49 -19 9 3 -15 -3 -1
49 56 -17 9 3 -14 -2 -1
48 52 -17 10 4 -14 -2 0
46 49 -19 6 0 -14 -4 -3
43 49 -19 5 0 -15 -3 -2
44 48 -18 6 -1 -14 -4 -1
45 49 -17 7 0 -15 -4 -1
41 45 -16 6 -1 -14 -4 -2
41 47 -17 5 -2 -16 -5 -4
40 43 -16 6 -2 -16 -6 -4
36 44 -18 3 -3 -16 -7 -5
36 44 -18 3 -3 -17 -6 -5
34 39 -16 5 -1 -15 -4 -3
32 40 -16 3 -2 -15 -4 -3
33 42 -17 3 -2 -14 -4 -4
33 45 -18 3 -3 -15 -5 -3
34 45 -14 5 -1 -14 -4 -2
35 42 -13 6 -1 -13 -3 -2
33 40 -10 8 1 -12 -2 -1
35 45 -10 8 0 -12 -2 -3
35 45 -10 7 1 -12 -2 -2
32 43 -10 8 2 -10 -1 0
31 44 -9 7 2 -11 -1 -2
31 42 -7 8 3 -9 1 1
32 44 -6 9 3 -6 2 2
33 46 -4 11 4 -5 2 4
31 47 -3 9 3 -8 1 1
30 44 -2 10 2 -9 1 1
28 41 -2 11 3 -8 1 0
29 38 -2 11 1 -10 -1 -3
28 37 -3 9 -1 -11 -3 -5
25 36 -4 10 1 -9 -1 -3
25 35 -4 13 5 -6 2 -1
26 36 -6 12 4 -5 3 1
26 36 -6 12 4 -4 4 2
29 37 -5 14 4 -4 3 2
30 38 -6 11 2 -8 0 -1
31 34 -5 12 1 -5 2 1
27 28 -4 11 1 -6 2 1
22 28 -9 6 -4 -11 -3 -3
22 38 -11 3 -7 -13 -4 -6
23 31 -10 3 -4 -12 -3 -4
20 21 -11 1 -6 -11 -4 -5
22 28 -15 -4 -10 -15 -7 -7
18 23 -16 -4 -10 -15 -5 -7
18 18 -15 -5 -10 -13 -5 -6
18 17 -14 -3 -11 -13 -5 -5
15 15 -14 -4 -12 -15 -6 -5
15 16 -12 -4 -12 -14 -5 -7
13 18 -12 -5 -13 -15 -6 -8
12 11 -12 -5 -12 -15 -6 -6
13 11 -13 -7 -15 -15 -6 -7
12 14 -15 -10 -16 -17 -9 -10
13 13 -16 -12 -18 -18 -9 -10
9 9 -16 -12 -17 -19 -9 -10
3 7 -14 -11 -18 -19 -10 -11
2 10 -14 -12 -20 -20 -11 -13
1 8 -14 -12 -20 -21 -11 -13
-3 0 -12 -12 -20 -19 -11 -13
-1 -2 -11 -11 -19 -19 -11 -12
-1 -2 -11 -11 -19 -18 -9 -11
1 4 -12 -14 -21 -19 -11 -13
-1 7 -14 -16 -22 -22 -14 -15
-3 0 -13 -15 -21 -19 -10 -13
-3 1 -13 -16 -22 -20 -12 -14
-4 3 -13 -16 -22 -20 -13 -14
-4 1 -12 -15 -22 -20 -11 -13
-5 1 -13 -14 -23 -20 -11 -13
-6 -2 -11 -14 -21 -20 -12 -14
-7 -2 -11 -15 -22 -21 -12 -14
-7 0 -11 -16 -23 -20 -12 -14
-10 -4 -12 -16 -23 -21 -12 -15
-10 -4 -13 -17 -23 -19 -12 -15
-11 -5 -13 -17 -24 -20 -12 -14
-11 -5 -14 -17 -23 -19 -12 -13
-11 -2 -13 -18 -25 -21 -14 -16
-11 -5 -11 -16 -24 -20 -12 -15
-11 -4 -10 -15 -23 -18 -10 -13
-11 -5 -7 -12 -20 -18 -10 -12
-14 -4 -5 -10 -21 -20 -14 -17
-13 -1 3 1 -15 -18 -15 -17
-16 -4 15 19 -3 -12 -11 -15
-14 5 23 40 13 -3 -6 -14
-9 14 35 70 36 12 3 -8
-10 21 47 100 61 31 17 2
-3 37 48 113 82 52 35 15
5 54 47 119 103 76 57 32
16 66 47 123 124 103 82 49
31 80 41 102 131 130 110 69
45 98 19 53 125 154 141 94
64 117 -14 -13 107 177 174 122
86 132 -48 -68 95 204 211 151
103 152 -78 -117 90 237 247 179
120 178 -95 -142 104 281 292 213
130 207 -113 -172 108 307 324 241
132 210 -133 -209 84 295 321 245
133 174 -152 -238 42 241 278 216
130 120 -179 -262 -11 160 202 164
113 84 -203 -279 -53 90 134 116
92 68 -215 -295 -93 38 88 89
69 62 -221 -308 -139 -15 46 66
46 51 -213 -310 -178 -63 2 41
25 31 -198 -303 -206 -109 -37 17
10 10 -183 -287 -219 -136 -61 1
8 -3 -165 -256 -205 -136 -70 -15
3 -19 -143 -222 -182 -127 -72 -24
-7 -32 -117 -186 -154 -110 -65 -27
-10 -32 -99 -158 -135 -98 -63 -33
-13 -30 -85 -134 -118 -90 -59 -36
-13 -22 -68 -107 -95 -75 -52 -36
-12 -19 -51 -79 -74 -59 -42 -32
-10 -18 -37 -58 -58 -46 -32 -27
-9 -13 -29 -45 -48 -41 -28 -26
-10 -10 -23 -35 -38 -35 -25 -25
-9 -4 -21 -28 -33 -29 -23 -24
-9 -5 -18 -23 -26 -25 -19 -23
-9 -12 -15 -17 -21 -20 -15 -19
-6 -12 -12 -12 -17 -17 -12 -16
