I II V1 V2 V3 V4 V5 V6
-11 -6 -12 -20 -27 -25 -23 -22
-11 -6 -12 -20 -27 -25 -23 -22
-11 -6 -13 -21 -27 -25 -23 -22
-10 -6 -14 -22 -28 -25 -23 -23
-10 -6 -15 -23 -28 -25 -23 -23
-10 -6 -15 -23 -28 -25 -23 -23
-9 -6 -16 -24 -29 -25 -24 -24
-9 -6 -16 -24 -29 -24 -24 -24
-9 -6 -16 -24 -29 -24 -23 -24
-9 -6 -16 -24 -29 -23 -23 -24
-9 -6 -16 -24 -29 -23 -23 -24
-9 -5 -17 -24 -28 -22 -22 -23
-8 -5 -17 -24 -28 -22 -22 -23
-8 -5 -18 -24 -28 -22 -22 -23
-7 -5 -18 -24 -28 -22 -22 -23
-7 -5 -18 -24 -28 -22 -22 -23
-6 -4 -19 -25 -28 -22 -21 -23
-5 -4 -19 -25 -28 -22 -21 -23
-5 -4 -19 -26 -28 -22 -21 -23
-4 -4 -19 -26 -28 -22 -21 -23
-4 -4 -19 -26 -28 -22 -21 -23
-3 -4 -20 -27 -29 -23 -19 -22
-3 -3 -21 -27 -28 -22 -18 -21
-2 0 -22 -27 -28 -22 -17 -20
-2 1 -23 -27 -27 -21 -16 -19
-2 2 -23 -27 -27 -21 -15 -18
0 3 -24 -27 -26 -20 -14 -17
1 2 -25 -27 -26 -20 -13 -17
1 2 -25 -28 -26 -20 -13 -17
2 1 -26 -28 -26 -20 -12 -17
2 1 -26 -28 -26 -20 -12 -17
3 0 -27 -29 -27 -20 -11 -17
3 0 -28 -29 -27 -20 -10 -17
4 0 -29 -29 -27 -20 -10 -16
4 0 -30 -29 -27 -20 -9 -16
4 0 -31 -29 -27 -20 -9 -16
6 1 -32 -30 -26 -18 -7 -14
8 2 -32 -30 -25 -17 -5 -13
9 2 -33 -30 -25 -16 -4 -12
11 3 -33 -30 -24 -15 -2 -11
12 3 -33 -30 -24 -14 0 -10
13 4 -35 -30 -23 -13 1 -9
13 5 -36 -31 -22 -13 2 -8
13 5 -38 -31 -22 -12 3 -7
13 6 -39 -32 -21 -12 4 -6
13 6 -40 -32 -21 -12 4 -6
15 7 -41 -33 -20 -11 5 -5
17 8 -43 -33 -20 -10 6 -5
19 8 -44 -33 -20 -10 7 -5
21 9 -45 -33 -20 -9 8 -5
23 9 -46 -33 -20 -9 9 -5
25 10 -47 -33 -19 -8 11 -3
27 10 -48 -33 -19 -7 13 -2
29 11 -48 -33 -19 -6 15 1
31 11 -49 -33 -19 -5 17 2
32 11 -49 -33 -19 -4 18 3
33 12 -50 -34 -18 -3 20 5
34 12 -51 -34 -17 -3 22 6
35 12 -51 -34 -16 -2 23 7
36 12 -52 -34 -15 -2 25 8
36 12 -52 -34 -14 -2 26 9
38 13 -54 -35 -13 0 27 10
40 13 -55 -35 -13 1 28 11
43 13 -56 -36 -13 2 29 11
45 13 -57 -36 -13 3 30 12
46 13 -58 -36 -13 3 30 12
47 13 -59 -37 -12 4 31 13
47 14 -60 -37 -12 4 32 13
47 15 -61 -38 -12 4 32 14
47 16 -62 -38 -12 4 33 14
47 17 -62 -38 -12 4 33 14
47 18 -63 -39 -13 4 34 15
48 19 -63 -39 -13 5 35 16
48 19 -63 -39 -12 7 35 16
49 20 -63 -39 -12 8 36 17
49 20 -63 -39 -12 9 36 17
49 21 -61 -40 -11 10 37 18
