I II V1 V2 V3 V4 V5 V6
40 61 -11 60 126 97 57 46
40 61 -11 60 125 97 57 46
39 61 -12 59 122 96 57 46
39 62 -12 58 120 95 57 47
38 62 -13 57 118 94 57 47
38 62 -13 57 117 94 57 47
37 63 -15 54 113 91 58 48
37 63 -16 51 110 88 57 48
36 63 -17 49 106 86 56 48
36 63 -18 46 103 82 55 48
36 63 -19 44 100 80 54 48
35 63 -20 42 95 76 52 47
34 61 -20 39 91 73 50 46
33 59 -20 37 87 69 48 45
32 57 -20 35 82 66 46 44
32 56 -20 33 78 63 45 43
31 53 -21 31 73 58 43 40
30 51 -21 29 68 54 40 39
29 48 -21 27 63 49 38 38
28 46 -21 25 58 45 36 37
27 44 -21 24 53 40 34 36
25 40 -21 22 47 35 31 34
24 37 -20 20 42 30 28 32
22 34 -20 19 35 26 25 30
21 31 -19 17 30 21 22 28
20 29 -19 16 25 17 19 26
19 25 -18 13 20 13 16 24
18 22 -18 11 16 9 14 22
17 19 -18 9 12 5 11 20
16 16 -18 7 8 1 9 18
16 13 -18 5 4 -3 7 17
14 10 -18 3 0 -6 5 15
13 7 -18 1 -4 -9 3 13
11 5 -18 0 -8 -12 1 12
10 2 -18 -3 -11 -15 -2 10
9 0 -18 -4 -14 -17 -4 9
8 -3 -17 -6 -17 -19 -6 8
8 -4 -17 -8 -20 -21 -7 7
7 -6 -17 -9 -22 -23 -9 6
7 -7 -17 -11 -25 -25 -10 5
7 -8 -17 -12 -27 -27 -11 4
6 -10 -17 -13 -29 -29 -12 3
5 -12 -17 -14 -31 -30 -13 2
4 -13 -17 -14 -32 -32 -14 2
3 -15 -17 -15 -34 -33 -15 1
2 -16 -17 -15 -35 -34 -16 1
1 -17 -16 -16 -36 -36 -17 0
1 -18 -16 -17 -37 -37 -18 0
1 -18 -16 -18 -38 -38 -19 0
1 -19 -16 -19 -39 -39 -20 0
1 -19 -16 -20 -39 -40 -20 0
0 -20 -16 -21 -40 -41 -21 -2
0 -20 -16 -21 -40 -41 -21 -3
0 -20 -16 -21 -41 -41 -21 -3
0 -20 -16 -21 -41 -41 -21 -4
0 -20 -16 -21 -41 -41 -21 -4
0 -20 -15 -20 -43 -43 -21 -5
0 -20 -15 -20 -41 -43 -21 -5
0 -20 -15 -19 -41 -41 -21 -5
0 -20 -15 -19 -40 -41 -21 -5
0 -20 -15 -19 -40 -41 -21 -5
-2 -21 -14 -18 -39 -40 -21 -4
-2 -21 -14 -17 -38 -40 -21 -4
-2 -21 -14 -16 -37 -40 -21 -4
-2 -21 -14 -15 -36 -40 -21 -4
-2 -21 -14 -14 -35 -40 -21 -4
-2 -21 -13 -13 -34 -39 -21 -4
-2 -20 -13 -13 -34 -39 -21 -4
-2 -19 -13 -12 -33 -38 -21 -4
-2 -18 -13 -12 -33 -38 -21 -4
-2 -17 -13 -12 -33 -38 -21 -4
0 -16 -13 -11 -32 -36 -20 -4
0 -16 -13 -10 -31 -35 -20 -4
0 -16 -13 -10 -30 -33 -20 -4
0 -16 -13 -9 -29 -32 -20 -4
0 -16 -13 -9 -29 -31 -20 -4
-2 -16 -13 -8 -28 -30 -19 -4
-2 -15 -13 -8 -27 -29 -19 -4
-2 -15 -13 -8 -27 -28 -19 -4
-2 -14 -13 -8 -26 -27 -19 -4
-2 -14 -13 -8 -26 -27 -19 -4
-3 -13 -13 -8 -25 -26 -19 -5
-3 -13 -13 -7 -25 -26 -19 -4
-3 -13 -13 -7 -25 -25 -19 -4
-3 -13 -13 -6 -25 -25 -19 -3
-3 -13 -13 -6 -25 -25 -19 -3
-3 -14 -12 -5 -24 -24 -18 -2
-3 -14 -11 -5 -24 -24 -18 -2
-2 -13 -11 -5 -23 -23 -17 -2
-2 -13 -10 -5 -23 -23 -17 -2
-2 -13 -10 -5 -23 -23 -17 -2
0 -12 -9 -6 -22 -22 -16 0
0 -12 -9 -6 -22 -22 -16 0
0 -12 -9 -6 -22 -22 -16 1
0 -12 -9 -6 -22 -22 -16 1
0 -12 -9 -6 -22 -22 -16 1
-2 -12 -9 -5 -22 -21 -15 2
-2 -12 -9 -5 -22 -21 -15 2
-2 -12 -9 -5 -22 -21 -15 2
-2 -12 -9 -5 -22 -21 -15 2
-2 -12 -9 -5 -22 -21 -15 2
0 -11 -9 -6 -21 -21 -14 3
0 -11 -9 -6 -21 -21 -14 3
0 -11 -9 -6 -21 -21 -14 3
0 -11 -9 -6 -21 -21 -14 3
0 -11 -9 -6 -21 -21 -14 3
0 -11 -10 -6 -22 -22 -15 4
