I II V1 V2 V3 V4 V5 V6
-16 -15 2 -3 -18 -18 -20 -12
-14 -12 5 1 -15 -15 -17 -11
-12 -10 6 2 -15 -15 -16 -10
-12 -11 4 0 -17 -17 -18 -12
-12 -11 2 -3 -20 -19 -20 -13
-14 -13 4 -2 -19 -17 -19 -11
-15 -16 4 -2 -19 -18 -20 -10
-14 -14 5 0 -17 -17 -19 -10
-11 -8 5 1 -16 -16 -18 -10
-10 -7 6 2 -14 -14 -16 -9
-10 -10 6 1 -14 -14 -15 -8
-9 -11 5 -2 -16 -15 -17 -9
-8 -9 4 0 -17 -15 -17 -9
-7 -9 4 1 -18 -15 -16 -9
-7 -10 3 1 -19 -15 -15 -9
-6 -10 3 0 -18 -15 -15 -9
-9 -10 2 0 -17 -14 -15 -9
-14 -14 2 0 -17 -15 -17 -10
-15 -15 1 -2 -18 -17 -19 -12
-12 -14 2 -2 -17 -17 -19 -11
-10 -13 3 0 -16 -16 -18 -10
-10 -14 3 -2 -17 -16 -19 -10
-12 -16 1 -4 -19 -18 -19 -10
-14 -14 1 -4 -19 -17 -18 -11
-12 -11 2 0 -17 -16 -17 -10
-7 -7 2 0 -17 -16 -17 -9
-5 -6 1 -2 -18 -17 -17 -9
-8 -8 1 -3 -19 -17 -18 -11
-14 -11 1 -3 -19 -18 -19 -12
-17 -14 2 -5 -19 -19 -20 -12
-19 -18 1 -5 -19 -18 -20 -13
-19 -19 0 -5 -19 -18 -20 -14
-15 -17 0 -5 -19 -17 -19 -12
-11 -14 2 -4 -18 -15 -17 -9
-8 -12 2 -3 -18 -15 -17 -8
-7 -10 2 0 -17 -16 -17 -9
-7 -10 3 1 -17 -17 -18 -10
-10 -12 2 -2 -18 -18 -19 -10
-13 -14 2 -3 -19 -19 -20 -11
-13 -14 1 -4 -19 -19 -20 -12
-14 -14 2 -4 -19 -19 -20 -12
-14 -14 3 -3 -19 -18 -20 -12
-11 -11 3 -3 -18 -17 -18 -10
-8 -9 1 -3 -19 -16 -17 -9
-7 -9 1 -3 -19 -17 -18 -9
-7 -8 2 -2 -19 -15 -16 -9
-7 -6 3 0 -17 -14 -16 -8
-8 -6 4 1 -16 -14 -16 -8
-9 -10 4 1 -16 -14 -17 -8
-10 -13 3 -2 -18 -16 -18 -10
-11 -14 2 -3 -19 -17 -19 -11
-13 -14 2 -4 -19 -17 -19 -11
-13 -14 2 -3 -19 -16 -17 -9
-13 -15 2 -2 -19 -15 -16 -8
-15 -15 0 -4 -19 -16 -18 -10
-16 -15 1 -3 -19 -16 -19 -12
-12 -12 3 1 -18 -15 -17 -10
-9 -12 3 0 -19 -17 -18 -8
-13 -14 2 -3 -19 -18 -19 -9
-14 -13 2 -3 -19 -16 -19 -9
-10 -9 2 0 -17 -14 -17 -8
-7 -7 1 -2 -18 -15 -17 -9
-8 -10 -2 -4 -20 -16 -18 -9
-9 -11 -2 -6 -22 -17 -20 -10
-12 -12 1 -4 -20 -16 -19 -9
-15 -14 1 -4 -21 -16 -19 -10
-15 -17 2 -3 -19 -16 -19 -9
-15 -15 2 -2 -19 -16 -19 -10
-15 -14 4 0 -18 -16 -18 -10
-12 -13 4 0 -19 -16 -18 -9
-9 -14 4 -2 -20 -17 -19 -10
-8 -14 3 0 -20 -16 -19 -11
-6 -15 3 1 -19 -15 -18 -10
-6 -15 3 1 -20 -15 -18 -10
-11 -14 2 1 -20 -16 -19 -11
-15 -17 3 2 -19 -16 -17 -10
-11 -17 3 3 -18 -16 -16 -9
-4 -11 5 6 -15 -13 -15 -7
2 -4 7 9 -12 -9 -11 -4
4 0 9 10 -9 -7 -8 -2
8 2 9 12 -8 -5 -8 1
12 4 11 15 -7 -3 -6 2
14 5 14 18 -4 0 -3 3
14 4 15 21 -2 2 0 4
14 4 14 22 0 3 0 5
13 6 12 22 0 3 0 5
12 7 10 20 -3 1 -3 4
10 5 5 16 -6 -3 -6 2
8 1 3 12 -8 -4 -7 2
9 2 3 12 -8 -3 -4 4
12 6 3 13 -6 0 -3 6
14 11 5 15 -4 2 -2 6
16 13 7 16 -3 2 0 6
17 11 6 14 -5 1 -2 6
14 6 4 10 -7 0 -4 5
11 1 -2 5 -11 -5 -8 3
10 -2 -4 3 -13 -7 -9 2
11 1 -5 1 -15 -9 -10 -2
11 2 -4 1 -16 -9 -11 -3
13 4 -3 1 -15 -9 -11 -3
15 5 -3 2 -14 -8 -9 1
14 6 -3 2 -13 -7 -8 2
11 4 -6 -2 -16 -9 -11 -2
9 -3 -9 -5 -20 -12 -14 -4
9 -8 -9 -7 -22 -14 -16 -5
7 -9 -10 -7 -23 -15 -18 -8
0 -11 -8 -6 -23 -15 -18 -9
-10 -14 -4 -4 -20 -15 -18 -8
-14 -16 -2 -3 -22 -15 -19 -9
-15 -15 0 -3 -23 -16 -18 -10
-14 -12 0 -4 -23 -17 -19 -11
-12 -10 0 -4 -22 -16 -20 -11
-11 -11 0 -4 -21 -15 -19 -10
-9 -11 -2 -4 -22 -16 -19 -10
-8 -11 -2 -3 -22 -16 -19 -10
-7 -11 0 -3 -22 -17 -20 -10
-5 -8 -2 -3 -22 -16 -19 -9
0 -3 -2 -3 -20 -14 -16 -7
1 -2 -2 -2 -20 -13 -16 -8
-3 -5 -3 -3 -21 -14 -17 -9
-7 -9 -3 -4 -22 -16 -19 -9
-9 -13 -2 -6 -22 -17 -20 -10
-10 -15 -2 -6 -23 -18 -21 -12
-11 -14 -4 -7 -25 -19 -22 -13
-13 -12 -4 -7 -25 -19 -22 -13
-13 -14 -3 -6 -24 -18 -21 -13
-12 -14 -3 -5 -24 -18 -21 -12
-11 -14 0 -4 -22 -17 -21 -11
-11 -14 1 -5 -22 -17 -21 -11
-10 -14 1 -5 -22 -17 -21 -10
-10 -14 0 -6 -23 -17 -21 -11
-14 -17 -4 -8 -25 -19 -23 -13
-14 -19 -5 -8 -27 -19 -24 -13
-11 -18 -5 -8 -27 -20 -23 -13
-12 -17 -6 -8 -27 -20 -23 -14
-14 -16 -5 -8 -26 -19 -23 -14
-10 -13 -3 -5 -23 -16 -22 -12
-7 -10 0 -2 -21 -14 -21 -10
-7 -10 0 -2 -20 -14 -21 -10
-9 -11 -2 -3 -22 -16 -21 -10
-10 -12 -2 -5 -24 -17 -22 -10
-10 -13 -2 -5 -23 -16 -20 -8
-11 -12 0 -3 -22 -14 -19 -7
-13 -14 1 -2 -21 -12 -17 -6
-14 -16 0 -4 -22 -14 -19 -9
-13 -15 -2 -4 -23 -14 -20 -9
-11 -14 -4 -5 -24 -15 -21 -9
-12 -15 -3 -4 -22 -15 -20 -8
-14 -16 -2 -4 -22 -16 -20 -9
-13 -14 1 -2 -21 -13 -18 -6
-10 -11 2 0 -20 -12 -17 -5
-10 -11 3 0 -19 -12 -17 -5
-11 -13 1 -3 -21 -13 -18 -6
-10 -13 0 -3 -22 -14 -17 -6
-5 -10 1 3 -17 -9 -13 -3
1 -6 1 8 -10 -2 -7 0
4 -2 1 14 -2 7 -2 2
8 3 4 24 12 19 9 8
12 12 8 34 25 32 19 15
16 23 9 39 38 48 34 25
22 35 9 39 50 65 51 38
27 47 11 40 63 87 71 52
31 56 9 33 72 111 95 67
38 67 -5 7 74 133 117 82
45 78 -26 -39 65 150 138 97
48 87 -52 -93 50 163 154 111
54 96 -79 -149 32 173 168 126
69 106 -116 -210 9 177 179 138
84 106 -160 -273 -24 169 182 145
88 94 -200 -328 -67 142 172 150
81 78 -228 -368 -114 97 145 145
70 58 -244 -393 -160 39 101 122
55 19 -249 -397 -197 -18 48 85
35 -31 -241 -382 -219 -68 -6 42
19 -71 -232 -361 -232 -109 -52 6
6 -90 -227 -348 -243 -141 -88 -19
-8 -98 -224 -341 -257 -168 -118 -41
-23 -108 -215 -330 -266 -188 -143 -63
-38 -123 -204 -314 -268 -201 -161 -79
-47 -134 -192 -294 -258 -200 -166 -89
-49 -131 -178 -266 -236 -185 -157 -89
-48 -120 -162 -238 -214 -168 -145 -85
-46 -109 -143 -207 -189 -148 -129 -75
-38 -91 -120 -172 -161 -123 -109 -63
-30 -67 -97 -137 -132 -99 -89 -50
-26 -52 -77 -109 -110 -82 -75 -41
-25 -45 -60 -86 -91 -70 -65 -34
-22 -35 -47 -64 -73 -57 -55 -28
-21 -29 -36 -51 -61 -49 -48 -24
-21 -26 -29 -41 -53 -41 -43 -22
-18 -20 -21 -29 -44 -32 -35 -17
-15 -15 -11 -16 -33 -23 -26 -11
-14 -13 -5 -7 -26 -18 -20 -6
-16 -13 -3 -2 -23 -17 -18 -6
-16 -10 1 5 -22 -16 -18 -6
-13 -8 5 9 -19 -13 -15 -4
-13 -8 6 11 -16 -12 -15 -4
-12 -8 6 11 -15 -12 -16 -6
-8 -6 8 13 -11 -10 -15 -5
-4 0 11 16 -9 -7 -11 -2
-5 3 12 17 -7 -4 -7 1
-8 2 10 16 -7 -4 -7 1
-9 0 8 16 -8 -4 -8 0
-8 2 7 17 -10 -5 -9 -2
-7 2 7 19 -10 -6 -9 -2
-7 -2 8 20 -9 -6 -9 0
