I II V1 V2 V3 V4 V5 V6
2 -22 27 25 25 -21 -13 -10
2 -22 27 25 25 -21 -13 -10
3 -23 28 26 26 -21 -13 -10
4 -24 28 27 27 -21 -13 -10
5 -25 29 28 28 -21 -13 -10
5 -25 29 29 29 -21 -13 -10
6 -26 31 30 31 -21 -14 -10
6 -25 32 31 32 -20 -13 -10
6 -25 33 32 34 -19 -13 -10
6 -24 34 33 35 -18 -12 -10
6 -24 35 34 36 -17 -12 -10
6 -23 36 35 37 -16 -11 -11
6 -22 37 36 37 -15 -11 -11
6 -22 37 37 38 -15 -11 -11
6 -21 38 38 38 -14 -11 -11
6 -21 38 38 38 -14 -11 -11
7 -20 39 39 39 -13 -10 -11
8 -20 39 39 40 -13 -10 -11
9 -20 39 40 40 -12 -10 -11
10 -20 39 40 42 -12 -10 -11
11 -20 39 40 42 -12 -10 -11
12 -20 40 43 44 -10 -11 -11
12 -20 42 44 46 -8 -10 -10
11 -20 43 46 47 -7 -9 -9
11 -20 44 47 49 -5 -8 -8
11 -20 45 48 50 -4 -7 -8
10 -19 46 49 52 -2 -6 -7
10 -19 46 50 53 0 -6 -6
10 -19 47 51 55 1 -5 -6
10 -19 47 52 56 2 -5 -5
10 -19 47 52 57 3 -5 -5
11 -19 48 53 59 4 -4 -4
12 -18 48 54 61 5 -4 -4
12 -18 48 55 62 6 -3 -4
13 -17 48 56 64 7 -3 -4
13 -17 48 57 65 7 -3 -4
14 -16 49 59 68 9 0 -4
14 -15 49 61 70 11 1 -4
14 -15 50 62 73 13 2 -4
14 -14 50 64 75 15 3 -4
14 -14 50 65 77 16 4 -4
14 -12 51 68 80 19 6 -3
15 -11 52 70 84 21 7 -3
15 -9 53 73 87 24 9 -3
16 -8 54 75 90 26 10 -3
16 -7 54 77 93 28 11 -3
17 -6 55 80 97 31 12 0
16 -6 56 84 100 33 13 2
16 -5 56 87 104 36 14 3
15 -5 57 90 107 38 15 5
15 -5 57 92 110 40 16 6
17 -3 58 95 113 44 18 7
20 -2 58 97 116 46 19 8
24 1 58 100 119 48 20 8
27 2 58 102 122 50 21 9
30 3 58 104 126 52 22 9
30 5 57 108 131 57 25 13
29 6 58 112 136 61 28 16
27 7 59 116 141 66 31 19
26 8 60 120 146 71 34 22
25 9 60 123 151 75 37 25
25 12 61 127 155 79 40 28
27 14 61 130 160 85 44 31
28 17 61 132 164 89 47 34
30 19 61 135 169 93 50 37
31 21 61 137 173 97 53 39
34 23 59 139 177 102 57 43
36 24 58 140 180 106 60 46
39 26 57 141 183 111 63 48
42 27 56 142 186 116 66 51
44 28 55 143 189 120 69 53
45 30 53 144 191 125 73 57
44 32 52 144 193 130 76 60
43 34 51 144 194 134 80 64
42 36 50 144 196 138 84 67
42 37 49 144 197 142 87 70
40 39 47 143 198 144 89 71
42 42 45 141 198 146 91 72
43 44 43 140 199 148 93 72
44 46 40 138 199 150 95 73
45 47 38 137 199 151 96 73
48 48 35 132 196 152 97 74
52 48 33 128 190 151 96 74
55 49 31 123 185 150 96 74
58 49 29 118 180 149 95 74
61 49 27 114 175 148 95 74
58 50 26 111 171 147 94 75
54 50 26 107 165 147 95 76
50 50 26 104 161 146 96 77
45 50 26 101 157 146 97 78
40 50 26 98 153 146 97 79
39 51 26 92 145 140 95 79
40 50 25 87 137 135 92 77
42 49 23 80 129 129 88 75
43 48 22 75 120 123 84 73
43 47 21 69 112 117 80 72
43 44 20 64 104 110 75 67
42 40 20 59 95 102 70 62
40 37 20 53 87 95 65 56
39 35 20 48 78 87 60 51
38 32 20 43 69 79 55 46
37 29 20 38 62 72 50 42
37 27 21 35 55 65 45 38
37 24 22 32 49 58 39 34
37 22 23 28 42 51 35 30
37 20 23 25 34 44 30 27
34 17 24 22 28 37 26 23
32 14 25 19 22 31 21 19
30 11 26 16 16 24 17 15
28 9 27 13 10 18 13 11
26 6 28 10 4 12 9 7
25 4 29 8 0 7 6 4
25 2 30 6 -6 3 3 2
