I II V1 V2 V3 V4 V5 V6
19 10 2 18 30 35 25 16
15 6 1 17 30 34 24 15
10 3 -3 15 29 33 23 14
13 7 -4 16 31 37 27 17
17 11 -5 17 33 40 31 20
16 10 -7 17 32 43 33 21
13 8 -8 17 33 44 34 22
14 9 -8 16 34 45 34 22
14 11 -10 16 33 46 34 23
12 11 -10 16 35 47 34 24
13 12 -13 16 36 48 35 23
14 13 -14 17 39 50 37 26
12 10 -13 17 39 51 38 27
12 9 -11 17 40 53 40 27
14 10 -10 19 42 55 42 28
15 11 -9 21 44 56 44 30
16 11 -7 22 46 58 47 31
19 14 -6 25 48 60 49 34
25 19 -7 28 51 62 51 37
28 22 -11 29 52 62 52 38
26 20 -16 26 51 61 51 36
24 17 -15 23 49 60 50 36
24 15 -13 21 47 59 50 35
22 16 -13 19 44 57 48 34
21 17 -13 17 42 57 48 34
26 22 -12 19 42 58 51 37
30 26 -12 20 43 59 54 39
29 26 -12 19 42 56 53 37
25 25 -11 18 40 54 51 36
23 22 -10 17 39 50 48 35
20 20 -13 15 37 46 45 32
19 19 -13 15 37 46 45 31
22 21 -13 17 38 47 46 32
25 23 -11 19 39 49 48 34
24 23 -11 19 38 47 47 34
22 22 -10 19 36 43 43 31
22 20 -8 19 35 39 38 29
21 16 -6 19 34 37 37 29
17 10 -6 19 35 37 36 29
11 4 -7 19 34 34 32 26
5 -3 -5 20 33 32 31 25
5 -2 -4 20 32 31 29 23
12 5 -2 24 34 34 32 25
20 14 0 25 35 34 31 25
18 15 0 25 34 31 30 23
14 13 1 23 32 28 26 19
15 12 4 23 31 27 24 18
12 8 6 23 30 25 21 16
5 2 4 21 28 20 17 13
4 3 4 21 27 18 15 11
8 8 5 23 27 18 14 11
9 12 7 23 27 18 15 12
9 13 7 21 26 16 14 11
9 10 8 20 26 16 14 11
8 8 8 21 25 14 14 10
6 5 8 21 24 12 13 9
-3 -2 6 18 20 9 9 5
-10 -9 4 14 15 4 4 0
-10 -10 5 15 15 3 2 -2
-7 -8 7 15 15 3 0 -3
-7 -6 7 14 15 1 -2 -5
-7 -4 8 13 14 -2 -2 -6
-7 -3 10 13 12 -5 -4 -6
-10 -6 10 12 11 -7 -6 -7
