I II V1 V2 V3 V4 V5 V6
3 -11 14 -2 -14 -6 -8 -9
3 -15 16 8 -14 -3 4 -10
3 14 13 3 -21 11 -15 -19
2 -6 22 -9 -11 -1 -17 -12
-3 -27 21 0 -10 -5 0 -7
-4 -22 18 5 -14 -11 -10 -7
-4 -21 14 -10 -19 -17 -24 -8
-9 -53 13 -10 -16 -36 -9 -1
-7 -32 3 -1 -29 -27 -9 -9
-3 -10 5 -12 -34 -26 -28 -17
-3 -15 10 -18 -30 -20 -17 -15
-1 -16 15 -2 -24 -13 -3 -13
2 16 13 -4 -28 4 -18 -21
-1 -2 24 -14 -15 -7 -19 -13
-3 -21 21 -3 -12 -8 -2 -6
-4 -14 16 1 -15 -14 -10 -7
-5 -8 13 -10 -17 -17 -22 -7
-9 -35 16 -10 -13 -35 -8 0
-8 -14 5 2 -25 -24 -8 -7
-3 7 8 -8 -28 -22 -24 -10
-2 3 10 -13 -24 -16 -14 -10
1 1 14 -1 -20 -11 -2 -9
5 32 13 0 -23 7 -15 -15
3 12 26 -9 -9 -3 -13 -5
1 -2 21 2 -5 -4 4 1
2 8 18 6 -8 -10 -6 -1
1 13 14 -6 -10 -14 -17 -1
-4 -13 13 -6 -6 -31 -3 6
-4 10 2 3 -18 -22 -3 -2
0 30 5 -7 -21 -19 -19 -5
4 26 4 -14 -18 -14 -7 -4
7 25 1 -5 -19 -10 3 -3
13 56 -1 -6 -22 7 -9 -8
12 38 6 -17 -11 -3 -10 0
11 20 1 -8 -7 -4 9 7
12 27 -5 -5 -13 -12 -2 6
9 27 -6 -19 -18 -18 -15 4
7 -4 -8 -20 -17 -35 -3 11
9 14 -20 -12 -31 -26 0 5
12 31 -18 -22 -34 -26 -16 -1
15 25 -15 -27 -29 -19 -5 2
18 22 -13 -13 -27 -14 5 4
18 52 -13 -15 -29 3 -8 -2
19 33 -2 -24 -18 -6 -7 6
17 14 -5 -14 -14 -7 9 11
18 19 -8 -7 -18 -11 -1 11
15 19 -9 -18 -19 -16 -10 12
7 -13 -5 -16 -16 -33 2 15
7 2 -13 -5 -27 -23 0 7
7 17 -8 -13 -30 -23 -17 -1
7 7 -4 -19 -28 -19 -8 -2
8 2 -3 -10 -28 -16 0 -4
8 26 -5 -14 -33 -3 -15 -12
4 3 4 -25 -26 -15 -18 -7
2 -16 1 -19 -29 -20 -6 -4
0 -14 -2 -15 -32 -28 -18 -8
0 -14 -3 -27 -36 -32 -29 -8
-4 -41 -3 -26 -36 -50 -18 -5
-4 -24 -13 -20 -49 -43 -20 -14
-1 -6 -11 -30 -54 -44 -38 -21
-2 -13 -11 -39 -53 -43 -32 -23
-1 -15 -9 -29 -53 -41 -23 -23
2 12 -9 -31 -57 -25 -36 -29
-1 -9 0 -40 -46 -35 -38 -23
-3 -26 -2 -30 -43 -36 -21 -17
-5 -19 -6 -28 -48 -41 -31 -18
-9 -22 -10 -41 -51 -47 -42 -20
-16 -52 -9 -41 -51 -64 -31 -15
-16 -37 -19 -32 -63 -57 -33 -23
-13 -20 -16 -41 -64 -53 -46 -28
-12 -23 -12 -45 -59 -47 -35 -26
-12 -26 -11 -35 -55 -45 -26 -26
-8 1 -13 -36 -59 -31 -40 -32
-12 -19 -3 -45 -49 -40 -41 -27
-14 -35 -5 -35 -45 -40 -24 -19
-14 -28 -8 -30 -47 -43 -31 -20
-14 -28 -12 -42 -51 -49 -42 -21
-18 -54 -12 -41 -48 -65 -31 -17
-15 -37 -19 -32 -59 -55 -32 -24
-13 -22 -17 -42 -63 -54 -47 -30
-10 -27 -14 -47 -61 -52 -38 -30
-9 -29 -11 -36 -58 -50 -31 -32
-10 -6 -12 -36 -63 -40 -47 -42
-16 -28 1 -45 -57 -56 -55 -42
-20 -44 5 -36 -60 -67 -50 -44
-21 -38 9 -29 -62 -77 -64 -51
-22 -39 13 -34 -63 -82 -74 -50
-24 -66 23 -21 -51 -89 -57 -40
-16 -47 27 8 -42 -62 -41 -34
-6 -29 43 24 -18 -32 -32 -20
5 -23 60 46 19 7 7 4
15 -3 77 89 72 59 61 38
28 46 80 116 125 130 100 72
35 54 83 117 176 169 142 113
42 64 65 119 207 211 197 151
47 92 28 92 218 245 228 180
54 123 -22 40 218 276 256 213
47 131 -66 -11 221 283 291 237
36 171 -106 -51 218 301 302 239
30 191 -132 -95 222 306 287 232
23 182 -154 -122 226 302 282 218
15 173 -173 -139 201 268 255 190
8 169 -179 -151 167 237 196 147
-11 115 -161 -163 135 146 109 84
-36 70 -143 -165 74 35 16 7
-50 49 -135 -179 -3 -51 -58 -41
-54 32 -138 -210 -78 -108 -97 -60
-58 -8 -134 -218 -133 -155 -102 -63
-53 -8 -132 -199 -164 -153 -102 -70
-43 -5 -112 -173 -150 -133 -104 -69
-33 -19 -90 -147 -127 -112 -83 -61
-28 -26 -72 -111 -110 -94 -65 -55
-19 -4 -59 -91 -98 -69 -70 -56
-19 -25 -37 -81 -76 -68 -65 -47
-18 -39 -29 -58 -64 -62 -45 -37
-15 -32 -23 -46 -62 -61 -52 -36
-17 -35 -20 -48 -61 -62 -58 -34
-19 -56 -16 -43 -57 -75 -47 -29
-19 -39 -23 -33 -67 -67 -46 -35
-17 -24 -18 -41 -67 -64 -57 -39
-14 -29 -15 -44 -64 -60 -49 -37
-14 -32 -12 -33 -59 -54 -37 -34
-10 -8 -12 -32 -60 -39 -47 -38
-10 -23 -3 -40 -50 -45 -48 -32
-11 -36 -5 -30 -45 -46 -34 -27
-11 -31 -5 -25 -48 -51 -42 -29
-13 -32 -6 -32 -52 -54 -51 -29
-16 -55 -5 -30 -51 -68 -41 -25
-12 -38 -12 -20 -59 -59 -39 -29
-11 -24 -10 -27 -59 -57 -51 -33
-11 -30 -7 -31 -56 -52 -43 -32
-10 -30 -6 -23 -54 -52 -37 -33
-8 -9 -6 -22 -53 -34 -44 -35
-8 -22 2 -28 -41 -39 -42 -29
-10 -35 1 -20 -39 -41 -31 -25
-9 -29 1 -13 -40 -43 -36 -24
-9 -28 0 -22 -44 -47 -45 -25
-13 -50 0 -21 -44 -60 -36 -23
-10 -33 -7 -12 -51 -51 -34 -26
-8 -18 -5 -18 -51 -47 -46 -30
-9 -24 -1 -22 -45 -40 -36 -28
-8 -25 2 -10 -39 -34 -25 -26
-4 -5 2 -10 -40 -19 -34 -29
-5 -20 9 -16 -29 -25 -34 -24
-5 -30 5 -8 -26 -27 -21 -18
-6 -26 4 -1 -26 -29 -27 -18
-5 -26 4 -9 -29 -32 -35 -18
-7 -45 5 -6 -26 -43 -25 -13
-5 -29 -2 3 -32 -35 -24 -19
-2 -14 2 -1 -32 -31 -34 -22
-3 -18 4 -4 -28 -26 -27 -21
-3 -19 5 5 -24 -22 -18 -21
2 2 4 5 -25 -6 -25 -24
-1 -12 12 1 -13 -10 -24 -17
0 -23 12 10 -9 -9 -10 -12
1 -16 10 18 -9 -12 -14 -9
-2 -17 9 11 -9 -13 -22 -8
-3 -38 11 15 -5 -23 -11 -3
-1 -23 4 24 -11 -14 -9 -8
1 -9 9 22 -8 -10 -19 -11
4 -13 12 23 -1 -3 -11 -10
5 -13 14 33 4 2 -3 -10
10 8 16 37 9 20 -6 -11
11 -5 24 37 24 20 -1 -2
7 -18 24 47 29 21 13 1
8 -14 23 55 33 21 8 3
8 -14 23 54 35 21 4 5
7 -33 26 60 42 15 16 12
11 -17 20 74 40 27 20 10
14 -3 24 74 47 35 14 10
16 -4 27 77 54 43 23 11
17 -3 30 91 64 53 36 15
21 19 31 95 68 70 30 13
24 5 41 96 84 72 36 22
24 -6 40 108 91 75 51 30
24 -2 39 116 94 76 49 32
24 -3 39 114 95 77 44 34
21 -23 41 117 99 67 55 39
25 -4 34 126 94 77 58 35
27 8 37 123 98 84 51 35
27 5 36 120 100 89 59 36
30 10 38 128 103 93 67 39
34 32 36 129 104 106 59 35
33 19 46 123 111 100 59 41
31 8 44 130 112 100 71 44
30 12 43 131 108 95 63 44
31 13 42 124 106 91 57 45
28 -9 42 125 106 80 67 50
29 6 35 130 99 87 68 46
32 19 38 122 97 88 56 43
30 12 40 117 97 90 61 41
31 12 40 122 100 93 68 41
34 32 38 119 97 103 59 36
32 20 45 109 101 94 58 41
31 13 40 109 98 89 65 41
28 16 38 108 90 81 55 40
27 15 35 96 83 75 45 39
24 -4 35 93 79 60 51 42
22 8 28 92 67 61 48 34
19 18 29 79 59 56 32 27
19 14 28 69 56 54 33 24
19 13 27 70 53 52 38 23
20 32 26 64 49 61 29 18
17 16 31 53 51 51 26 21
16 5 28 53 48 45 34 22
14 10 25 51 41 39 24 19
11 6 20 38 29 28 10 14
6 -12 20 30 21 9 12 13
6 2 13 32 10 10 9 5
5 10 12 19 5 8 -4 -1
6 7 11 12 3 6 -1 -3
5 7 9 13 1 4 2 -6
6 21 7 9 -3 13 -7 -10
3 6 15 0 -1 4 -11 -7
1 -7 10 2 -4 -2 -4 -5
0 -3 7 0 -11 -10 -14 -8
0 -2 4 -9 -16 -15 -22 -9
-3 -20 3 -11 -17 -28 -17 -7
-2 -7 -4 -8 -27 -25 -19 -14
-2 2 -2 -15 -30 -26 -30 -18
