I II V1 V2 V3 V4 V5 V6
-9 -5 9 -44 -17 -33 -28 -28
-7 -8 9 -45 -15 -32 -28 -29
-8 -2 11 -42 -11 -16 -11 -11
-11 0 10 -41 -11 -18 -14 -15
-11 -4 10 -39 -9 -21 -19 -22
-13 -5 11 -36 -7 -15 -13 -15
-14 0 12 -37 -5 -13 -12 -13
-11 -9 13 -36 -4 -26 -26 -28
-11 -13 13 -36 -6 -23 -21 -24
-10 -9 9 -39 -9 -24 -20 -22
-12 -9 8 -39 -10 -28 -23 -26
-10 -12 4 -39 -13 -31 -26 -30
-11 -1 9 -37 -8 -12 -5 -8
-8 -3 9 -37 -7 -13 -7 -10
-7 -9 8 -34 -6 -17 -12 -16
-10 -4 7 -32 -2 -12 -8 -13
-14 -6 11 -27 -1 -8 -5 -10
-15 -12 9 -28 -3 -22 -21 -27
-13 -8 11 -26 -3 -17 -16 -22
-12 -5 10 -26 -4 -15 -11 -18
-10 -8 10 -26 -5 -16 -15 -20
-5 -4 6 -23 -6 -17 -13 -19
-6 4 8 -17 -1 -1 5 -2
-5 4 10 -10 3 2 5 -1
-2 0 9 -15 2 -4 -2 -8
-4 2 7 -24 1 -5 -4 -10
-5 1 9 -21 4 -2 0 -8
-9 -14 10 -17 4 -16 -16 -23
-6 -9 12 -23 3 -12 -10 -16
-4 -2 10 -26 2 -7 -4 -10
-8 -5 8 -28 1 -10 -9 -15
-7 -7 6 -27 0 -10 -8 -14
-1 -3 10 -23 3 7 12 6
-1 -2 10 -21 5 8 12 5
1 0 8 -20 4 6 6 0
2 1 6 -23 2 5 8 0
0 0 7 -24 3 6 8 -1
-2 -10 7 -21 4 -7 -7 -16
-7 -7 8 -20 2 -4 -5 -15
-3 -1 8 -20 2 -1 -2 -12
1 -3 9 -19 3 -6 -8 -18
1 -4 9 -18 6 -4 -5 -17
5 4 9 -18 9 17 17 5
3 1 9 -18 10 17 18 4
1 -3 13 -16 15 16 13 1
-3 -4 15 -13 17 21 21 6
-1 2 12 -15 16 21 19 5
2 -1 11 -14 13 4 2 -13
1 -2 14 -14 12 6 5 -9
-1 -2 15 -11 15 11 11 -5
3 -1 12 -11 13 7 5 -11
0 -3 13 -11 12 8 6 -12
4 2 16 -8 18 27 24 7
7 2 19 -5 23 31 27 10
9 2 19 -4 25 28 22 6
8 10 19 -6 26 33 29 11
5 11 21 -6 28 36 35 15
6 -1 21 -2 28 19 17 -4
8 2 20 -3 26 21 19 -2
7 1 22 -1 28 26 24 3
10 2 21 0 27 23 18 -3
10 3 18 1 27 25 21 -2
8 9 23 4 32 42 36 14
11 14 24 6 33 43 36 14
12 11 28 5 34 41 34 10
7 7 32 9 39 49 43 19
8 7 32 12 41 54 49 22
11 0 27 13 38 37 32 6
11 2 26 13 39 38 34 7
9 1 27 16 40 42 39 12
9 1 27 18 40 38 32 3
16 7 28 25 41 42 34 6
17 16 28 35 42 58 53 24
16 12 29 37 43 56 48 21
18 7 32 32 43 52 46 16
16 5 33 31 47 60 53 24
14 7 36 33 51 66 58 28
15 5 34 31 48 51 43 12
19 12 31 28 45 50 44 11
16 12 33 28 46 54 47 17
11 3 32 23 45 52 43 13
18 7 30 20 43 50 41 12
20 12 35 20 48 67 59 31
20 13 34 20 47 63 53 26
19 16 31 20 44 58 48 19
17 9 35 19 48 67 57 30
17 10 35 18 48 67 60 32
16 5 33 15 45 49 41 13
14 3 32 16 43 51 44 17
16 8 34 16 43 53 46 21
18 11 35 19 42 50 43 17
17 8 34 14 40 48 42 17
18 20 35 18 41 63 57 33
17 21 34 17 41 63 55 31
16 14 32 13 39 57 49 24
20 16 31 10 38 57 51 27
20 15 36 9 38 59 53 29
17 4 36 10 36 43 38 14
14 11 30 2 29 41 39 16
15 13 30 -1 26 40 40 18
18 9 31 -1 23 34 33 11
15 11 28 -7 17 29 31 10
15 20 28 -8 16 41 45 25
12 18 31 -11 18 41 42 25
6 12 28 -13 15 31 30 14
7 10 30 -14 14 32 33 19
10 11 32 -17 11 29 32 18
8 7 31 -19 5 9 11 -3
5 6 32 -22 3 9 13 0
0 8 30 -25 1 10 15 5
0 6 29 -26 -2 4 8 -2
-2 3 29 -20 -3 4 9 0
0 10 27 -26 -6 12 18 11
-1 8 29 -25 -6 8 13 7
-3 3 26 -28 -10 0 4 0
-2 3 26 -29 -11 0 6 1
-2 6 28 -27 -12 0 7 1
-6 -4 27 -27 -15 -18 -13 -19
-7 -8 27 -26 -17 -19 -12 -19
-10 -7 30 -26 -18 -15 -9 -14
-13 -8 29 -23 -22 -21 -17 -22
-10 -3 26 -20 -22 -24 -18 -23
-8 3 27 -19 -25 -14 -6 -10
-8 8 27 -22 -28 -18 -10 -12
-4 3 28 -23 -27 -19 -12 -13
-8 -1 30 -25 -25 -14 -6 -7
-9 5 30 -27 -26 -17 -6 -9
-7 -3 25 -29 -28 -33 -23 -25
-7 -6 24 -31 -31 -33 -23 -24
-10 -7 27 -35 -31 -31 -20 -21
-8 -10 25 -32 -35 -37 -26 -27
-6 -6 22 -38 -35 -39 -29 -29
-6 2 23 -41 -33 -22 -10 -11
-10 0 24 -42 -35 -25 -13 -13
-10 -3 26 -41 -38 -30 -19 -17
-7 -1 28 -33 -40 -25 -14 -13
-10 -6 29 -30 -43 -22 -12 -11
-15 -17 28 -31 -45 -35 -26 -26
-11 -10 25 -36 -51 -37 -26 -26
-12 -6 27 -38 -50 -36 -26 -26
-15 -11 28 -33 -51 -39 -30 -31
-16 -15 28 -33 -50 -39 -29 -30
-12 -10 29 -34 -49 -27 -16 -17
-10 -2 29 -32 -49 -29 -21 -21
-11 -4 30 -30 -48 -31 -24 -24
-11 -3 32 -30 -45 -24 -16 -15
-12 -1 30 -32 -47 -25 -15 -15
-17 -16 30 -28 -47 -40 -31 -32
-16 -15 28 -27 -48 -39 -27 -29
