I II V1 V2 V3 V4 V5 V6
-1 -2 4 8 -6 -2 1 -3
-2 -3 1 5 -8 -5 -1 -5
0 1 0 3 -10 -7 -4 -10
-2 -1 0 4 -8 -6 -3 -9
1 -4 1 5 -6 -4 -1 -5
-2 -7 3 6 -6 -3 0 -3
-4 -8 1 5 -8 -6 -3 -6
-2 -6 -1 3 -8 -6 -3 -1
-1 1 -1 3 -9 -8 -3 0
-2 1 -2 1 -12 -10 -5 -5
-1 -1 -1 2 -11 -8 -3 -6
-2 0 -2 0 -12 -9 -4 -8
0 0 -2 0 -12 -10 -5 -9
1 5 -3 -1 -12 -11 -7 -12
0 3 -3 -1 -12 -10 -6 -11
0 1 -3 -2 -13 -12 -7 -12
0 -2 -1 0 -12 -10 -5 -8
1 -8 2 3 -10 -7 -2 -7
0 -1 -1 1 -11 -9 -3 -8
-7 2 -6 -5 -17 -15 -9 -14
-4 0 -3 -3 -14 -11 -6 -11
0 2 -2 -2 -12 -10 -4 -9
-1 -1 -2 -3 -13 -11 -5 -7
-1 -4 -1 -3 -12 -11 -6 -9
-1 -4 -1 -3 -13 -13 -6 -9
-2 -4 -2 -4 -14 -14 -6 -8
0 1 -3 -5 -15 -15 -9 -11
-1 3 -6 -6 -16 -15 -8 -13
-4 -2 -3 -3 -14 -13 -5 -8
-2 0 -4 -5 -15 -13 -7 -9
-3 -5 -3 -5 -15 -14 -6 -6
-4 -9 -4 -4 -13 -13 -4 -8
-5 -5 -5 -6 -14 -14 -5 -8
-3 -11 -2 -5 -12 -12 -5 -6
-2 -10 0 -3 -11 -11 -3 -6
-2 -3 -2 -6 -14 -13 -5 -8
-4 -1 -3 -6 -14 -14 -7 -9
-2 -5 -2 -5 -13 -13 -5 -8
-5 -5 -3 -5 -14 -15 -6 -11
-3 -4 -3 -6 -14 -16 -7 -12
-3 -2 -2 -7 -14 -15 -7 -10
-5 -3 -2 -7 -15 -16 -6 -11
-6 -1 -3 -8 -16 -17 -8 -14
-4 1 -3 -9 -15 -17 -9 -12
-3 -3 -2 -8 -13 -15 -5 -9
-2 -2 -3 -10 -14 -16 -7 -10
-4 -3 -4 -9 -13 -15 -7 -12
-4 -9 -1 -6 -10 -12 -3 -10
-1 -5 -2 -6 -11 -14 -4 -9
-1 1 -5 -10 -14 -16 -7 -12
-2 2 -5 -11 -14 -17 -7 -12
-5 -7 -4 -9 -14 -15 -4 -7
-5 -12 -2 -9 -14 -15 -6 -9
-4 -5 -3 -10 -13 -15 -7 -12
-3 -2 -4 -10 -15 -16 -7 -12
0 0 -2 -8 -12 -14 -4 -10
-2 -3 -2 -9 -12 -14 -5 -11
-4 -4 -2 -9 -12 -14 -4 -8
-2 4 -4 -11 -15 -17 -7 -11
-2 3 -4 -12 -14 -16 -7 -11
-4 -2 -3 -11 -13 -15 -6 -9
-3 -4 -2 -9 -12 -14 -5 -10
-4 -1 -4 -13 -15 -18 -8 -12
-3 -1 -4 -13 -13 -16 -7 -12
-5 -1 -5 -13 -14 -16 -7 -12
-6 -4 -5 -12 -13 -17 -6 -8
-4 1 -7 -13 -13 -18 -7 -8
-3 -1 -4 -10 -11 -14 -5 -10
-4 0 -4 -11 -12 -16 -5 -7
-2 5 -5 -14 -14 -19 -7 -9
-3 0 -4 -12 -12 -16 -6 -10
-1 -4 -1 -11 -10 -15 -3 -8
-3 -6 -2 -13 -11 -17 -5 -10
-6 -6 -2 -13 -11 -16 -7 -11
-4 -3 -3 -13 -11 -16 -7 -12
-5 -7 -2 -12 -11 -16 -6 -10
-3 -3 -3 -14 -11 -18 -7 -10
-5 -2 -2 -11 -10 -14 -4 -9
-6 -4 -1 -9 -10 -14 -2 -7
-3 2 -2 -11 -11 -16 -4 -8
-5 -1 -2 -12 -12 -16 -6 -8
-5 -5 0 -10 -9 -13 -6 -6
-3 0 -1 -13 -10 -16 -7 -5
-4 0 -1 -12 -9 -16 -8 -8
-4 -2 -3 -14 -10 -17 -9 -12
-6 -5 -3 -14 -10 -18 -9 -8
-9 -7 -3 -14 -12 -19 -11 -7
-6 -1 -2 -12 -10 -16 -9 -8
-3 -2 -1 -11 -9 -16 -7 -8
-5 -7 -2 -12 -10 -17 -7 -9
-5 1 -4 -14 -12 -18 -10 -10
-3 1 -5 -14 -11 -18 -9 -7
-4 -5 -2 -12 -9 -17 -6 -7
-2 -2 -2 -11 -8 -15 -5 -8
-3 0 -7 -16 -11 -18 -8 -9
-3 -3 -5 -15 -10 -17 -8 -10
-4 -3 -3 -13 -9 -16 -7 -10
-5 0 -5 -13 -10 -16 -9 -9
-4 4 -4 -13 -11 -18 -9 -6
-3 2 -4 -14 -12 -18 -8 -6
-4 2 -5 -15 -11 -18 -9 -8
-5 4 -4 -15 -11 -18 -9 -7
-3 2 -4 -15 -11 -17 -9 -9
-1 3 -3 -14 -10 -16 -8 -8
-2 2 -4 -14 -10 -16 -8 -4
-4 0 -3 -13 -10 -15 -7 -7
-2 1 -3 -13 -10 -17 -7 -9
-5 -2 -5 -14 -9 -16 -7 -6
-5 -2 -4 -14 -9 -16 -6 -4
-5 0 -4 -14 -10 -17 -7 -4
-4 -4 -4 -14 -9 -15 -6 -6
-4 1 -5 -15 -11 -18 -8 -8
-4 -3 -2 -12 -9 -16 -6 -4
-3 -7 0 -11 -7 -13 -5 -2
-2 1 -4 -13 -10 -16 -7 -5
-3 0 -5 -15 -11 -17 -8 -6
-1 2 -4 -14 -10 -16 -8 -6
-1 5 -4 -15 -10 -16 -8 -9
-3 7 -5 -14 -11 -17 -6 -9
4 5 -2 -14 -8 -15 -5 -7
1 4 -3 -14 -9 -16 -6 -9
-4 1 -5 -15 -10 -18 -8 -10
-2 0 -2 -13 -7 -15 -6 -4
0 3 -1 -13 -7 -15 -5 -3
1 5 0 -11 -5 -13 -5 -6
-2 3 3 -9 -4 -12 -4 0
-1 10 2 -8 -5 -12 -3 -4
1 13 5 -7 -2 -10 -2 -3
-1 13 3 -7 -4 -11 -1 -3
1 17 3 -8 -4 -13 -2 -3
0 16 3 -8 -4 -13 -2 -3
0 12 3 -8 -6 -13 -2 -5
0 12 5 -9 -4 -11 0 -3
1 10 6 -6 -1 -9 2 0
1 10 5 -7 -2 -9 0 3
1 11 5 -7 -2 -10 1 3
-1 15 3 -7 -2 -10 0 4
2 15 5 -5 1 -7 3 2
4 15 7 -3 3 -3 6 6
4 21 6 -4 2 -5 6 8
7 20 5 -3 3 -3 7 8
10 26 1 -5 2 -3 6 5
12 22 2 -3 5 0 10 8
15 19 4 0 8 2 12 13
14 21 3 -2 8 3 11 13
10 25 0 -5 4 0 9 7
8 32 -4 -7 2 -2 9 6
8 27 0 -5 7 3 13 11
12 33 -1 -7 5 2 13 11
11 33 -3 -10 2 0 11 10
