I II V1 V2 V3 V4 V5 V6
-10 -23 -1 10 9 6 -3 -8
-8 -23 -2 10 9 7 -2 -8
-3 -21 0 12 11 8 -1 -8
-3 -21 0 12 11 9 -3 -8
-6 -23 0 14 12 10 -1 -8
-10 -29 -2 12 10 8 -2 -10
-11 -30 0 14 13 11 0 -9
-9 -27 -1 14 13 12 0 -8
-10 -27 -2 14 13 13 2 -9
-9 -25 -2 13 14 14 0 -10
-7 -24 -1 14 16 14 -2 -9
-6 -25 -2 15 15 14 -3 -9
-5 -23 -1 16 17 15 -3 -9
-3 -22 -1 17 17 15 -3 -8
-5 -23 -2 17 16 16 -2 -9
-5 -24 -1 19 18 17 -1 -9
-7 -25 -1 18 19 18 -1 -9
-5 -23 -2 19 20 19 0 -8
-4 -21 -2 19 21 20 2 -7
-8 -23 -1 20 21 22 2 -6
-5 -21 -1 21 22 22 4 -6
-3 -20 -3 21 23 24 4 -6
-2 -21 -2 23 25 25 5 -6
-1 -19 -2 22 24 26 5 -5
-3 -20 -3 24 26 27 7 -6
-1 -18 -4 25 27 28 9 -5
1 -15 -3 25 28 29 9 -4
0 -15 -4 25 30 31 11 -4
2 -13 -4 27 31 34 15 -2
1 -13 -4 26 31 35 14 -1
3 -14 -5 24 31 35 15 -2
5 -13 -6 26 32 37 17 -1
5 -14 -5 26 34 38 18 0
8 -11 -5 28 35 42 19 2
10 -10 -7 28 36 43 21 3
9 -10 -9 30 37 43 23 4
8 -12 -7 30 40 48 26 7
8 -10 -7 32 41 50 29 9
11 -5 -9 31 43 51 29 10
13 -1 -8 30 43 53 32 12
12 -4 -9 29 44 53 32 12
11 -5 -10 30 45 56 34 13
11 -8 -10 32 46 56 35 13
11 -4 -10 31 45 57 35 13
15 1 -11 32 48 59 38 14
15 -1 -11 33 48 60 39 16
14 0 -11 33 49 62 41 17
16 3 -12 33 51 65 44 19
17 5 -12 34 54 67 46 22
18 6 -10 34 56 70 47 23
15 3 -13 33 55 68 46 21
14 2 -14 33 54 69 48 23
17 5 -13 34 57 70 51 25
18 5 -12 36 59 73 51 28
21 8 -13 35 58 74 53 29
20 8 -12 37 60 75 55 32
18 6 -12 35 59 75 55 31
18 8 -11 39 60 78 57 33
19 9 -11 37 63 77 59 34
19 10 -11 38 61 77 57 35
20 13 -12 35 60 76 56 33
19 13 -10 37 60 76 59 37
19 15 -10 35 58 74 55 34
20 15 -10 34 56 72 53 33
17 15 -10 35 55 70 53 33
15 17 -7 36 54 68 52 33
15 15 -6 35 53 66 50 31
14 16 -5 36 52 65 47 30
14 22 -4 35 49 61 46 28
12 15 -1 33 49 60 44 29
13 17 -1 33 46 56 42 26
15 17 1 33 44 55 40 25
12 15 2 34 44 52 39 23
10 14 3 33 40 47 34 20
9 13 3 32 38 44 31 19
5 9 5 32 36 41 29 17
3 9 6 31 34 38 26 14
1 8 6 29 30 36 22 11
2 11 8 28 29 34 21 10
3 11 8 26 28 32 19 8
0 9 7 24 25 28 16 6
-2 7 9 25 24 27 15 6
-4 2 8 22 19 23 10 2
-4 0 9 22 19 20 7 1
-3 3 8 19 16 16 7 -1
-5 2 9 20 14 16 6 -2
-4 2 10 18 14 14 5 -3
-6 0 8 15 10 10 1 -5
-12 -7 7 13 7 8 0 -7
-12 -8 6 11 7 8 -2 -9
-9 -6 7 12 6 8 -2 -9
-6 -5 8 12 6 10 -1 -8
-6 -6 7 11 4 8 -4 -10
-9 -9 4 8 1 5 -7 -12
-10 -8 6 8 2 4 -7 -12
-9 -8 6 8 1 5 -8 -12
-13 -12 4 6 -1 2 -10 -14
-12 -11 6 6 0 3 -9 -11
-13 -11 5 4 -2 2 -10 -12
-14 -14 4 3 -4 1 -12 -14
-11 -11 5 1 -4 1 -12 -13
-12 -11 5 2 -4 1 -12 -13
-10 -11 4 2 -5 1 -12 -14
-10 -13 5 2 -5 1 -13 -15
-11 -15 5 2 -4 0 -10 -14
-10 -12 4 3 -6 0 -12 -15
-10 -12 3 1 -7 -2 -14 -16
-12 -15 3 1 -8 -2 -14 -14
-12 -13 2 -1 -8 -3 -15 -15
-12 -15 2 -1 -8 -3 -15 -16
-12 -13 3 -1 -8 -3 -14 -14
-12 -14 3 0 -8 -2 -12 -14
-11 -18 2 -2 -10 -3 -15 -16
-10 -16 4 -1 -10 -3 -16 -15
-12 -16 5 0 -8 -3 -14 -14
-11 -14 3 0 -10 -3 -15 -15
-11 -13 5 2 -9 -3 -14 -15
-12 -13 4 1 -9 -3 -15 -14
-11 -14 3 0 -9 -3 -15 -14
-11 -17 4 0 -8 -4 -15 -15
-12 -18 5 0 -8 -4 -14 -14
-13 -15 4 1 -8 -2 -13 -14
-10 -15 5 0 -8 -3 -15 -14
-7 -13 5 1 -10 -4 -15 -15
-8 -13 5 1 -9 -4 -14 -13
-10 -15 5 3 -9 -2 -13 -14
-11 -13 5 1 -9 -4 -14 -15
-11 -14 5 2 -10 -3 -12 -12
-12 -16 3 0 -9 -4 -14 -14
-12 -15 4 0 -10 -3 -14 -15
-11 -16 5 1 -8 -3 -13 -13
-10 -14 2 0 -9 -2 -13 -13
-10 -15 2 1 -10 -3 -13 -14
-12 -16 0 2 -10 -4 -15 -14
-12 -16 2 3 -8 -3 -13 -12
-11 -14 1 2 -10 -3 -14 -13
-10 -13 1 4 -7 -3 -13 -13
-9 -11 1 4 -7 -2 -12 -11
-9 -13 0 3 -8 -2 -13 -13
-8 -13 1 3 -7 -1 -12 -13
-8 -12 1 3 -6 -1 -12 -14
-9 -12 0 4 -6 -1 -12 -13
-7 -12 2 4 -5 -1 -12 -13
-9 -13 1 5 -7 -1 -12 -13
-10 -14 1 5 -5 0 -11 -11
-9 -11 2 6 -5 0 -11 -11
-9 -11 2 6 -4 0 -10 -11
-8 -8 -1 5 -6 -2 -11 -11
-11 -11 0 4 -7 -1 -11 -12
-10 -13 -1 4 -7 -2 -11 -13
-8 -11 0 5 -4 0 -9 -11
-6 -12 1 6 -5 2 -9 -10
-7 -14 1 6 -4 1 -8 -10
-10 -15 1 7 -4 1 -9 -9
-11 -14 0 6 -5 0 -10 -10
-8 -12 1 8 -4 1 -8 -10
-5 -14 5 10 -1 3 -7 -7
-8 -11 2 8 -4 1 -9 -9
-11 -12 -1 4 -7 -2 -11 -12
-12 -15 0 6 -5 -1 -9 -10
-6 -10 1 6 -5 0 -8 -9
-3 -7 1 7 -5 1 -7 -8
-6 -10 0 5 -5 0 -9 -10
-10 -14 0 7 -6 -1 -10 -9
-8 -15 2 7 -4 0 -8 -9
-10 -16 1 7 -5 0 -7 -8
-9 -12 0 6 -5 -2 -8 -10
-10 -12 1 6 -5 -1 -7 -8
-7 -12 0 5 -5 0 -8 -8
-6 -11 0 5 -5 -1 -7 -9
-8 -12 1 6 -5 -1 -6 -8
-7 -11 2 7 -3 2 -5 -7
-6 -12 1 7 -3 0 -6 -7
-7 -13 -1 6 -5 -2 -6 -8
-6 -13 0 5 -5 -1 -7 -8
-4 -11 0 8 -3 0 -5 -7
-3 -9 0 6 -5 -2 -7 -7
-5 -10 -1 6 -4 -3 -6 -8
-10 -14 -2 4 -5 -4 -8 -9
-9 -13 -2 5 -6 -4 -8 -8
-9 -11 -1 4 -6 -4 -7 -8
-8 -12 -2 4 -7 -4 -7 -8
-7 -11 -2 3 -8 -4 -7 -9
-8 -12 -3 5 -7 -4 -7 -7
-6 -10 0 6 -6 -3 -5 -5
-4 -8 -1 4 -6 -3 -5 -6
-5 -9 -1 4 -6 -4 -6 -6
-6 -10 -1 4 -6 -5 -6 -6
-8 -13 -2 4 -5 -3 -5 -7
-8 -15 -3 2 -8 -5 -6 -9
-8 -12 -2 3 -8 -6 -7 -8
-7 -10 -3 3 -7 -5 -6 -8
-6 -12 -3 2 -9 -6 -7 -9
-6 -12 -3 3 -9 -6 -8 -8
-6 -11 -4 3 -8 -6 -8 -7
-2 -8 -2 4 -7 -5 -6 -6
0 -6 1 4 -5 -4 -5 -5
-1 -8 -1 3 -6 -5 -6 -6
-5 -10 -2 2 -7 -5 -6 -8
-11 -12 -6 -1 -8 -7 -8 -10
-11 -15 -3 2 -7 -6 -6 -9
-9 -11 -3 1 -8 -6 -7 -9
-7 -11 -5 -1 -9 -9 -8 -10
-6 -11 -4 0 -11 -9 -9 -9
-5 -12 -4 0 -11 -8 -7 -9
-4 -8 -3 1 -10 -8 -8 -9
0 -4 -2 0 -10 -8 -7 -10
-3 -6 -2 1 -10 -8 -7 -10
-5 -9 -3 0 -10 -7 -7 -12
-7 -10 -2 -1 -10 -9 -7 -12
-6 -10 -3 -1 -10 -11 -7 -12
-5 -10 -2 0 -9 -9 -7 -11
-5 -9 -4 -2 -11 -10 -8 -12
-6 -9 -4 -2 -11 -11 -7 -12
-6 -10 -4 0 -11 -11 -7 -11
-5 -10 -5 -1 -12 -11 -9 -13
-6 -11 -4 -2 -12 -11 -7 -13
-5 -9 -4 0 -11 -11 -7 -12
-6 -9 -4 -1 -11 -11 -6 -12
-4 -7 -3 -1 -10 -10 -6 -13
-6 -8 -4 -1 -10 -11 -5 -12
-4 -8 -4 -2 -9 -10 -6 -13
-3 -7 -3 0 -9 -9 -4 -12
-5 -9 -3 -1 -10 -12 -5 -13
-5 -10 -5 -1 -12 -13 -7 -14
-7 -11 -5 -2 -11 -12 -6 -13
-9 -11 -6 -2 -12 -12 -6 -14
-7 -9 -5 -1 -11 -11 -5 -13
-5 -8 -6 -3 -12 -11 -6 -14
-4 -6 -5 -2 -12 -10 -5 -13
-3 -6 -4 -3 -11 -12 -6 -13
-5 -8 -4 -2 -12 -12 -7 -13
-4 -8 -4 -3 -12 -11 -7 -14
-5 -6 -4 -2 -9 -12 -6 -11
-4 -7 -4 -1 -11 -13 -6 -12
-2 -4 -4 -2 -10 -12 -6 -13
-5 -6 -4 -2 -11 -12 -5 -13
-5 -8 -4 -3 -12 -13 -6 -13
-6 -9 -6 -5 -12 -14 -7 -15
-8 -10 -5 -4 -12 -14 -6 -15
-4 -7 -3 -3 -11 -13 -6 -14
-2 -3 -4 -3 -11 -13 -5 -14
0 -3 -3 -3 -10 -12 -6 -15
0 -1 -3 -1 -10 -12 -4 -13
-3 -6 -4 -2 -11 -14 -5 -15
-7 -9 -5 -4 -12 -14 -7 -15
-6 -8 -5 -5 -12 -14 -10 -15
-6 -6 -6 -4 -12 -15 -12 -15
-3 -7 -3 -4 -10 -13 -9 -12
-5 -9 -2 -4 -9 -12 -10 -13
-5 -4 -5 -6 -13 -16 -13 -15
-3 -3 -5 -4 -14 -14 -12 -14
-2 -5 -2 -3 -11 -13 -10 -13
0 -4 -2 -2 -10 -12 -10 -13
-1 0 -4 -3 -12 -14 -12 -14
-3 0 -5 -5 -13 -16 -14 -15
-4 -1 -2 -4 -12 -15 -14 -16
-3 0 -3 -4 -12 -15 -12 -15
-2 0 -2 -3 -10 -13 -11 -15
1 4 0 -2 -9 -13 -10 -14
0 3 -1 -3 -10 -13 -11 -15
1 4 -1 -1 -10 -12 -12 -15
1 5 0 -1 -9 -12 -11 -14
-1 5 0 0 -9 -12 -12 -14
2 6 1 2 -8 -11 -10 -14
2 6 2 1 -8 -11 -9 -13
2 7 4 0 -7 -12 -9 -14
5 10 3 1 -6 -10 -9 -13
4 9 4 1 -6 -10 -8 -12
4 11 3 1 -5 -10 -8 -12
6 12 3 4 -3 -8 -6 -10
6 12 3 6 -2 -5 -3 -9
7 12 2 8 1 -3 -1 -7
9 13 -2 6 -2 -6 -2 -7
10 19 -3 6 0 -5 -1 -5
10 22 -2 7 1 -3 2 -4
9 21 -2 7 0 -4 0 -6
9 22 0 7 1 -6 1 -4
11 22 0 5 1 -5 1 -4
10 21 -2 4 0 -6 -1 -5
10 19 -2 5 -1 -8 0 -6
9 19 -5 1 -4 -9 -3 -8
8 19 -4 1 -5 -9 -2 -7
10 19 -3 2 -4 -10 -4 -8
9 18 -5 0 -6 -12 -5 -8
9 15 -6 0 -8 -13 -6 -11
8 13 -7 -2 -7 -13 -5 -11
8 13 -6 -3 -8 -15 -6 -11
9 13 -6 -3 -8 -14 -6 -12
