I II V1 V2 V3 V4 V5 V6
-10 -16 22 20 13 6 -15 -15
-10 -15 19 17 10 3 -16 -17
-6 -14 17 16 9 2 -17 -18
-6 -14 17 16 8 2 -16 -19
-8 -15 19 19 10 2 -15 -18
-6 -15 20 20 9 1 -18 -19
-8 -16 21 22 11 2 -18 -19
-8 -16 22 23 11 2 -18 -20
-8 -13 21 23 12 2 -19 -19
-9 -14 22 24 14 3 -18 -17
-10 -14 21 24 16 4 -17 -17
-10 -14 19 23 13 1 -19 -20
-11 -13 18 21 11 -1 -20 -20
-10 -13 19 23 12 0 -20 -21
-9 -14 19 24 12 0 -19 -21
-5 -13 19 25 12 -2 -20 -23
-7 -14 20 27 13 -1 -19 -22
-7 -15 20 27 12 -3 -21 -24
-6 -12 20 27 13 -2 -21 -23
-9 -11 21 27 16 1 -19 -21
-10 -12 21 27 15 1 -18 -21
-6 -13 19 25 12 -2 -21 -24
-6 -14 17 24 12 -4 -21 -25
-6 -12 17 25 12 -2 -19 -24
-8 -10 17 25 10 -6 -21 -26
-10 -11 17 26 9 -8 -23 -27
-12 -10 18 27 10 -7 -22 -26
-10 -9 18 26 9 -9 -24 -29
-7 -9 18 27 9 -9 -23 -28
-7 -8 18 27 10 -9 -23 -29
-9 -8 15 24 8 -10 -24 -31
-7 -9 15 23 6 -12 -24 -31
-9 -12 14 24 6 -12 -23 -30
-9 -12 13 21 4 -13 -25 -33
-8 -10 13 22 2 -15 -25 -34
-8 -11 12 19 -1 -21 -28 -38
-8 -10 12 19 -3 -22 -29 -40
-6 -8 11 18 -5 -24 -31 -43
-6 -9 12 19 -5 -26 -31 -43
-5 -6 10 18 -7 -26 -31 -42
-5 -6 9 15 -9 -27 -30 -43
-4 -7 7 12 -11 -30 -31 -45
-5 -5 7 12 -12 -30 -28 -44
-7 -4 6 9 -15 -31 -29 -46
-6 -6 4 7 -18 -34 -30 -49
-7 -7 4 5 -22 -39 -34 -51
-8 -8 4 5 -24 -41 -34 -53
-7 -8 4 3 -25 -42 -34 -54
-8 -7 4 3 -26 -43 -34 -54
-9 -5 2 1 -29 -45 -36 -56
-6 -4 -1 -2 -31 -47 -37 -58
-5 -4 -1 -5 -35 -50 -38 -60
-6 -4 -3 -6 -37 -52 -36 -60
-4 -2 -4 -8 -40 -53 -36 -61
-3 -1 -5 -11 -43 -56 -36 -62
-4 -1 -5 -11 -44 -56 -36 -62
-7 -4 -5 -12 -46 -59 -38 -66
-8 -6 -6 -13 -48 -59 -38 -65
-8 -4 -4 -12 -47 -59 -36 -64
-10 -5 -6 -14 -48 -58 -37 -62
-11 -4 -6 -15 -48 -58 -34 -62
-7 -1 -9 -18 -49 -59 -34 -62
-6 -1 -9 -19 -51 -59 -32 -61
-3 0 -9 -20 -52 -58 -31 -60
-4 0 -11 -20 -52 -58 -29 -60
-5 0 -10 -19 -52 -58 -29 -59
-5 0 -10 -19 -51 -57 -27 -57
-4 -1 -11 -21 -51 -56 -27 -56
-3 0 -8 -18 -48 -53 -24 -52
0 -1 -8 -17 -45 -49 -23 -48
4 -1 -10 -19 -45 -48 -22 -47
4 2 -10 -19 -42 -44 -21 -44
-1 2 -9 -18 -40 -40 -17 -39
2 1 -7 -16 -37 -36 -15 -35
6 2 -7 -16 -36 -35 -15 -35
3 1 -8 -15 -34 -32 -14 -31
0 1 -5 -12 -30 -27 -11 -28
0 3 -2 -9 -27 -24 -10 -24
-1 4 -3 -9 -25 -22 -11 -23
2 2 -2 -8 -23 -20 -10 -21
-5 2 0 -6 -18 -13 -5 -16
-8 1 1 -5 -15 -9 -2 -12
-2 2 0 -5 -14 -8 -1 -11
1 1 -2 -7 -15 -8 -3 -10
3 4 -1 -7 -14 -8 -3 -10
1 4 1 -5 -12 -5 -1 -8
-2 0 2 -4 -11 -4 -1 -7
-1 -1 3 -1 -9 -2 0 -5
1 1 3 -2 -9 -3 -2 -6
-1 -1 3 -3 -9 -2 -2 -4
-4 -1 4 -2 -7 1 2 -2
-3 -1 3 -3 -7 1 2 -1
1 -1 2 -4 -8 2 2 -1
0 -3 3 -4 -8 3 3 1
-3 -5 3 -4 -9 2 2 -1
-3 -4 4 -2 -7 2 0 -1
-2 -5 5 -1 -8 1 -2 -4
-2 -5 5 -1 -7 1 -2 -4
-2 -1 6 -1 -7 0 -2 -4
-4 0 4 -2 -9 1 -3 -4
-7 -2 7 -1 -7 4 1 -1
-8 -4 6 -2 -6 5 1 -1
-9 -5 7 -2 -7 4 1 0
-6 -6 7 0 -6 6 2 2
-5 -10 8 0 -6 5 3 1
-5 -10 8 0 -6 4 0 -1
-5 -8 8 1 -7 3 -1 -2
-4 -9 7 0 -6 2 -2 -3
-2 -8 8 0 -6 2 0 -2
-3 -7 7 1 -6 4 0 -1
-7 -9 9 1 -5 5 2 0
-5 -9 8 0 -4 6 2 1
-4 -9 8 0 -6 6 2 1
-6 -9 7 1 -6 5 2 1
-8 -9 7 0 -5 5 3 1
-8 -10 6 0 -7 3 0 -1
-4 -10 7 2 -6 2 0 -2
-5 -12 7 2 -5 3 0 -1
-4 -13 8 3 -4 4 1 0
-5 -11 10 6 -2 7 1 3
-6 -12 9 4 -3 6 1 2
-5 -11 8 3 -3 6 1 2
-2 -9 8 3 -5 5 -1 0
-3 -11 6 3 -5 5 0 0
-3 -11 8 3 -4 4 1 0
-6 -13 9 5 -2 5 1 1
-5 -15 9 5 -3 4 0 0
-5 -14 11 6 -1 5 1 1
-8 -13 9 6 -2 3 0 0
-9 -12 8 7 -1 5 0 1
-5 -11 8 7 -1 5 3 2
-5 -11 9 7 0 6 3 3
-5 -9 10 8 -1 7 4 3
-5 -11 9 8 0 7 4 4
-5 -12 8 5 -1 5 3 2
-5 -13 8 7 -1 5 3 3
-5 -15 8 7 -1 5 3 2
-5 -14 11 8 1 7 5 3
-6 -11 9 7 0 6 2 1
-7 -13 9 9 0 8 2 3
-11 -12 10 10 3 9 5 4
-9 -11 10 9 2 8 5 4
-6 -9 8 9 0 7 4 3
0 -8 7 8 -1 7 3 3
-1 -11 8 7 -1 6 3 2
-3 -11 10 8 0 7 2 2
-4 -10 10 9 0 8 2 3
-6 -11 11 10 2 10 4 5
-4 -9 11 10 2 10 4 4
-6 -11 9 10 1 11 4 5
-6 -12 9 9 0 10 3 5
-6 -12 10 9 2 11 4 6
-4 -12 8 9 0 10 3 5
-2 -13 8 10 1 10 4 6
-3 -11 8 8 0 8 3 4
-5 -10 7 7 -1 7 2 3
-4 -9 9 9 0 8 3 3
-4 -9 9 9 1 9 3 3
-3 -9 8 8 1 8 3 2
-2 -9 8 9 2 11 4 5
-3 -10 7 7 1 10 4 4
-6 -8 8 7 1 10 4 5
-8 -8 10 8 1 10 6 6
-9 -9 7 5 0 9 5 5
-7 -8 7 5 0 8 5 4
-10 -9 8 7 1 9 5 5
-10 -9 9 9 2 9 5 5
-6 -9 7 7 0 7 3 3
-4 -11 7 6 1 5 1 1
-6 -10 7 8 2 7 2 3
-6 -10 5 5 1 5 2 1
-7 -11 5 3 1 5 2 0
-4 -11 5 3 0 6 2 1
-4 -11 3 2 -1 3 2 1
-7 -12 6 3 1 5 3 2
-6 -10 6 4 2 5 3 1
-6 -11 5 4 0 4 1 -1
-5 -10 5 3 -1 3 0 -1
-2 -10 4 3 -1 2 0 -2
-1 -10 4 3 -1 3 1 -1
-1 -9 4 3 -1 4 2 0
-6 -9 3 2 0 6 4 2
-5 -9 3 1 -1 5 4 2
-2 -10 3 0 -3 3 2 1
-5 -11 5 0 -2 4 3 1
-7 -10 5 2 -1 4 3 2
-6 -10 6 2 -2 3 3 1
-4 -10 5 2 -2 4 3 1
-4 -10 6 2 -2 4 2 1
-8 -11 5 2 -2 4 3 1
-7 -10 4 2 -2 4 3 2
-5 -9 4 1 -2 4 3 2
-2 -9 1 -2 -4 2 2 0
-4 -10 2 0 -3 3 3 2
-5 -11 2 -3 -4 1 1 0
-5 -12 2 -1 -3 1 2 -1
-5 -11 3 -1 -5 0 0 -2
-9 -13 4 -1 -5 0 0 -1
-10 -13 6 0 -3 2 2 -1
-7 -11 4 0 -4 0 1 -1
-7 -10 3 -1 -4 0 1 -1
-11 -6 5 0 -2 2 2 1
-10 -7 5 0 -3 0 4 0
-9 -9 3 -1 -4 -1 3 -1
-9 -9 4 -2 -4 -1 2 -2
-11 -12 5 0 -3 -1 2 -1
-9 -13 4 1 -2 -1 1 -1
-10 -13 5 1 -1 1 2 0
-11 -13 6 0 -2 0 2 0
-11 -12 5 2 -1 1 4 2
-7 -12 2 -1 -3 -1 1 0
-5 -10 3 -2 -2 -2 2 2
-7 -8 3 -1 -2 -1 4 5
-11 -11 3 -1 -1 0 4 6
-8 -10 4 -1 -2 -1 2 3
-6 -9 2 -1 -3 -2 0 2
-8 -12 3 0 -2 -2 1 3
-8 -12 5 0 0 -1 2 3
-10 -13 5 0 -1 -2 1 2
-10 -14 4 -1 -1 -2 1 3
-9 -13 3 0 -1 -1 1 4
-7 -12 2 -2 -3 -4 0 2
-7 -12 2 -2 -3 -5 0 2
-7 -14 2 -2 -2 -4 0 1
-7 -13 2 -3 -3 -5 -1 1
-4 -11 1 -3 -3 -6 -2 1
-7 -12 2 -1 -3 -5 -1 1
-9 -13 2 -1 -1 -6 -1 2
-9 -12 3 -1 -1 -5 1 2
-7 -13 2 -1 -2 -5 1 3
-8 -12 4 0 0 -4 3 4
