I II V1 V2 V3 V4 V5 V6
-12 -12 3 -6 -13 -13 -11 -8
-12 -12 3 -6 -13 -13 -11 -8
-12 -12 3 -7 -14 -13 -11 -9
-12 -13 3 -8 -14 -14 -12 -9
-12 -13 3 -9 -15 -14 -12 -10
-12 -13 3 -10 -15 -14 -12 -10
-12 -14 2 -11 -16 -15 -13 -11
-12 -14 2 -11 -16 -15 -13 -11
-12 -14 2 -11 -16 -15 -13 -10
-12 -14 2 -11 -16 -15 -13 -10
-12 -14 2 -11 -16 -15 -13 -10
-11 -13 1 -10 -16 -16 -13 -9
-12 -13 1 -10 -16 -16 -13 -9
-13 -13 1 -10 -16 -16 -13 -9
-14 -13 1 -10 -16 -16 -13 -9
-14 -13 1 -10 -16 -16 -13 -9
-15 -12 2 -9 -16 -15 -13 -10
-15 -13 2 -9 -16 -15 -13 -10
-15 -13 2 -9 -15 -15 -13 -10
-15 -14 2 -9 -15 -15 -13 -10
-15 -14 2 -9 -15 -15 -13 -10
-16 -14 1 -9 -14 -15 -12 -9
-16 -13 2 -9 -14 -15 -12 -8
-16 -12 3 -8 -14 -15 -12 -7
-16 -11 4 -8 -14 -15 -12 -6
-16 -10 4 -8 -14 -15 -12 -6
-16 -9 8 -4 -11 -15 -11 -5
-16 -9 11 1 -8 -15 -11 -5
-17 -8 14 5 -5 -15 -11 -5
-17 -8 17 9 -2 -15 -11 -5
-17 -8 20 13 1 -15 -11 -5
-6 1 21 23 17 3 2 4
8 9 22 34 32 20 16 12
21 17 22 45 48 38 29 20
33 24 23 55 64 56 43 28
47 32 23 65 79 73 56 36
68 58 19 74 102 102 82 58
91 85 14 84 125 131 109 80
113 110 9 93 147 159 136 102
135 136 4 101 170 188 162 123
157 162 -2 110 192 218 190 146
148 146 -7 100 180 203 177 134
137 128 -12 89 165 187 160 120
126 110 -17 76 151 172 145 106
115 92 -22 65 137 155 129 93
104 73 -27 53 122 139 113 78
81 55 -27 38 96 107 87 60
59 37 -25 24 68 75 60 42
36 19 -24 9 40 44 33 23
14 1 -22 -6 13 11 8 5
-9 -18 -21 -20 -14 -21 -19 -14
-10 -20 -20 -23 -20 -25 -23 -16
-11 -22 -20 -25 -24 -28 -25 -18
-12 -24 -20 -27 -28 -31 -27 -20
-13 -26 -20 -29 -32 -34 -29 -22
-13 -28 -20 -31 -36 -36 -31 -24
-14 -27 -17 -28 -34 -34 -30 -24
-14 -25 -14 -24 -30 -30 -27 -22
-15 -22 -11 -20 -26 -27 -24 -20
-15 -20 -8 -16 -22 -23 -21 -18
-15 -18 -6 -12 -19 -20 -18 -16
-16 -17 -5 -11 -18 -19 -17 -15
-16 -17 -4 -11 -18 -20 -18 -15
-16 -17 -4 -11 -19 -20 -18 -15
-16 -17 -3 -11 -19 -21 -19 -15
-16 -17 -3 -11 -19 -21 -19 -15
-16 -17 -2 -11 -20 -22 -20 -16
-17 -17 -2 -11 -20 -22 -20 -16
-18 -17 -3 -11 -20 -22 -20 -16
-19 -17 -3 -11 -20 -22 -20 -16
-19 -17 -3 -11 -20 -22 -20 -16
-20 -17 -4 -11 -20 -22 -20 -15
-20 -17 -4 -11 -20 -22 -20 -15
-20 -17 -4 -11 -20 -22 -21 -15
-20 -17 -4 -11 -20 -22 -21 -15
-20 -17 -4 -11 -20 -22 -21 -15
-19 -16 -3 -11 -21 -23 -22 -15
-19 -16 -4 -11 -21 -23 -22 -15
-19 -17 -4 -11 -21 -22 -21 -15
-19 -17 -5 -11 -21 -22 -21 -15
-19 -17 -5 -11 -21 -22 -21 -15
-18 -18 -6 -11 -22 -21 -20 -14
-17 -17 -6 -11 -22 -21 -20 -14
-17 -16 -6 -11 -21 -21 -20 -14
-16 -15 -6 -11 -21 -21 -20 -14
-16 -15 -6 -11 -21 -21 -20 -14
-15 -14 -6 -11 -20 -21 -19 -14
-15 -14 -6 -11 -20 -20 -19 -14
-15 -14 -7 -11 -20 -20 -19 -14
-15 -14 -7 -11 -20 -19 -19 -14
-15 -14 -7 -11 -20 -19 -19 -14
-16 -15 -8 -11 -20 -18 -20 -14
-16 -15 -8 -11 -20 -18 -20 -14
-16 -15 -8 -11 -20 -18 -20 -14
-16 -15 -8 -11 -20 -18 -20 -14
-16 -15 -8 -11 -20 -18 -20 -14
-16 -15 -7 -11 -20 -18 -19 -14
-16 -15 -8 -11 -20 -18 -19 -14
-16 -15 -8 -11 -20 -18 -19 -14
-16 -15 -9 -11 -20 -18 -19 -14
-16 -15 -9 -11 -20 -18 -19 -14
-15 -14 -10 -11 -19 -18 -19 -15
-15 -14 -10 -11 -19 -17 -18 -15
-15 -14 -9 -11 -18 -17 -18 -14
-15 -14 -9 -11 -18 -16 -17 -14
-15 -14 -9 -11 -18 -16 -17 -14
-14 -14 -8 -10 -17 -15 -16 -13
-14 -14 -8 -10 -17 -15 -16 -13
-14 -14 -9 -10 -17 -15 -16 -13
-14 -14 -9 -10 -17 -15 -16 -13
-14 -14 -9 -10 -17 -15 -16 -13
-13 -14 -10 -10 -16 -14 -15 -13
-13 -13 -10 -9 -15 -14 -14 -13
-13 -12 -10 -8 -14 -13 -14 -12
-13 -11 -10 -7 -13 -13 -13 -12
-13 -11 -10 -7 -13 -13 -13 -12
-12 -10 -10 -6 -12 -12 -12 -11
-12 -10 -10 -6 -12 -12 -12 -11
-12 -10 -10 -6 -12 -12 -12 -11
-12 -10 -10 -6 -12 -12 -12 -11
-12 -10 -10 -6 -12 -12 -12 -11
-11 -9 -9 -6 -12 -12 -12 -10
-11 -9 -9 -6 -11 -11 -12 -9
-10 -9 -9 -5 -10 -10 -11 -8
-10 -9 -9 -5 -9 -9 -11 -7
-10 -9 -9 -5 -8 -8 -11 -7
-8 -9 -9 -4 -7 -7 -10 -6
-7 -8 -9 -4 -7 -7 -10 -6
-5 -7 -10 -4 -7 -7 -10 -6
-4 -6 -10 -4 -7 -7 -10 -6
-3 -6 -10 -4 -7 -7 -10 -6
-2 -5 -11 -4 -7 -7 -11 -7
-2 -4 -11 -3 -6 -5 -10 -6
0 -3 -11 -2 -4 -4 -9 -5
0 -2 -11 0 -3 -2 -8 -4
0 0 -11 1 -2 0 -8 -4
2 1 -10 2 0 1 -7 -3
4 1 -10 2 0 1 -6 -3
5 1 -10 2 0 1 -5 -3
7 1 -10 2 0 1 -4 -3
8 1 -10 2 0 1 -3 -3
9 1 -11 2 0 2 -2 -3
9 1 -11 3 1 3 0 -2
10 1 -12 3 2 4 0 -2
10 1 -12 4 3 5 1 0
10 1 -12 4 4 6 1 0
11 3 -13 5 5 7 2 1
12 4 -13 5 5 7 3 2
12 6 -13 5 6 7 4 3
13 7 -13 5 6 7 5 4
13 8 -13 5 6 7 6 4
14 9 -14 5 7 8 7 5
15 9 -14 6 7 8 7 5
15 9 -14 6 8 8 7 5
16 9 -14 7 8 8 7 5
16 9 -14 7 8 8 7 5
17 9 -13 8 9 7 6 4
17 8 -13 8 9 7 6 4
16 8 -13 8 9 7 6 4
16 7 -13 8 9 7 6 4
16 7 -13 8 9 7 6 4
15 6 -14 7 9 7 6 3
15 6 -14 7 9 7 6 3
16 7 -13 7 9 8 6 3
16 7 -13 7 9 8 6 3
16 7 -13 7 9 8 6 3
16 8 -12 8 9 9 7 4
15 8 -12 8 9 9 7 4
14 8 -11 8 9 9 7 4
13 8 -11 8 9 9 7 4
12 8 -11 8 9 9 7 4
11 7 -10 8 9 8 6 3
10 6 -10 8 9 8 6 3
9 6 -9 8 9 7 6 2
8 5 -9 8 9 7 6 2
8 5 -9 8 9 7 6 2
6 3 -8 8 8 6 5 1
5 2 -8 8 7 5 4 1
4 1 -8 7 7 4 4 0
3 0 -8 7 6 3 3 0
2 -2 -8 7 6 3 3 0
1 -3 -9 6 5 2 2 -2
0 -3 -9 6 4 1 1 -2
-2 -4 -9 6 4 1 0 -2
-3 -4 -9 6 3 0 -2 -2
-3 -4 -9 6 3 0 -2 -2
-4 -5 -8 5 1 -2 -3 -3
-4 -6 -8 4 0 -3 -4 -4
-4 -7 -9 3 -2 -4 -5 -5
-4 -8 -9 2 -3 -5 -6 -6
-4 -9 -9 1 -4 -6 -6 -6
-4 -10 -10 0 -5 -7 -7 -7
-6 -10 -10 0 -5 -7 -7 -6
-8 -10 -10 0 -5 -6 -6 -6
-10 -10 -10 0 -5 -6 -6 -5
-12 -10 -10 0 -5 -6 -6 -5
-13 -11 -9 0 -4 -5 -5 -4
-13 -11 -9 0 -4 -6 -6 -4
-13 -11 -9 -2 -5 -7 -6 -5
-13 -11 -9 -2 -5 -8 -7 -5
-13 -11 -9 -2 -5 -8 -7 -5
-12 -10 -9 -3 -6 -9 -8 -6
-12 -11 -9 -3 -7 -9 -9 -6
-12 -11 -8 -3 -7 -9 -9 -6
-12 -12 -8 -3 -8 -9 -10 -6
-12 -12 -8 -3 -8 -9 -10 -6
-12 -13 -7 -4 -9 -10 -11 -7
-12 -13 -7 -4 -9 -10 -11 -7
-13 -14 -7 -4 -9 -10 -11 -7
-13 -14 -7 -4 -9 -10 -11 -7
-13 -14 -7 -4 -9 -10 -11 -7
-14 -15 -6 -4 -9 -11 -12 -8
-14 -15 -6 -4 -9 -11 -12 -8
-14 -15 -6 -3 -9 -11 -11 -8
-14 -15 -6 -3 -9 -11 -11 -8
-14 -15 -6 -3 -9 -11 -11 -8
-14 -15 -7 -2 -8 -11 -10 -7
-14 -14 -7 -2 -8 -11 -10 -7
-14 -13 -7 -2 -8 -11 -10 -6
-14 -12 -7 -2 -8 -11 -10 -6
-14 -11 -7 -2 -8 -11 -10 -6
-14 -10 -6 -2 -9 -11 -10 -5
-14 -10 -6 -2 -9 -10 -10 -5
-13 -10 -5 -2 -8 -9 -10 -5
-13 -10 -5 -2 -8 -8 -10 -5
-13 -10 -5 -2 -8 -8 -10 -5
-12 -10 -4 -2 -7 -7 -9 -5
-12 -10 -4 -2 -7 -7 -9 -5
-12 -10 -4 -2 -7 -7 -9 -5
-12 -10 -4 -2 -7 -7 -9 -5
-12 -10 -4 -2 -7 -7 -9 -5
-13 -9 -5 -2 -8 -7 -8 -5
-12 -9 -5 -2 -8 -7 -7 -5
-12 -8 -5 -2 -8 -7 -7 -5
-11 -8 -5 -2 -8 -7 -6 -5
-11 -8 -5 -2 -8 -7 -6 -5
-10 -7 -5 0 -7 -6 -5 -5
-10 -7 -5 0 -6 -5 -5 -5
-10 -7 -4 1 -6 -5 -5 -4
-10 -7 -4 1 -5 -4 -5 -4
-10 -7 -4 1 -5 -4 -5 -4
-11 -6 -3 2 -4 -3 -5 -3
-10 -6 -3 1 -4 -3 -5 -3
-10 -6 -4 1 -4 -3 -5 -3
-9 -6 -4 0 -4 -3 -5 -3
-9 -6 -4 0 -4 -3 -5 -3
-8 -6 -5 -2 -5 -2 -4 -4
-8 -6 -5 -2 -5 -2 -4 -4
-8 -6 -5 0 -4 -2 -4 -3
-8 -6 -5 0 -4 -2 -4 -3
-8 -6 -5 0 -4 -2 -4 -3
-9 -6 -5 1 -3 -3 -4 -2
-9 -5 -4 1 -3 -3 -4 -2
-10 -5 -4 1 -2 -3 -4 0
-10 -4 -3 1 -2 -3 -4 0
-10 -4 -3 1 -2 -3 -4 0
-10 -3 -2 1 0 -2 -3 1
-9 0 -2 1 0 -2 -2 1
-7 1 -2 1 -2 0 -2 1
-5 2 -2 1 -2 0 0 1
-4 3 -2 1 -2 0 0 1
-3 4 -2 1 -3 1 1 2
-4 4 -2 1 -3 1 1 2
-4 4 -2 1 -3 0 0 2
-5 4 -2 1 -3 0 0 2
-5 4 -2 1 -3 0 0 2
-6 5 -3 0 -3 -2 -2 3
-5 5 -2 1 -2 0 0 4
-5 5 0 2 0 1 0 4
-4 5 1 3 1 2 1 5
-4 5 1 3 2 2 1 5
-3 6 2 4 3 3 2 6
-3 6 2 3 2 3 2 6
-3 6 2 2 1 2 2 6
-3 6 2 1 0 2 2 6
-3 6 2 1 0 2 2 6
-2 7 1 0 -2 1 3 5
-2 8 0 0 -2 1 3 5
0 9 0 0 -2 2 3 6
0 10 -2 0 -2 2 3 6
0 10 -2 0 -2 2 3 6
1 11 -3 0 0 3 4 7
1 11 -3 0 0 3 4 7
1 11 -3 -2 0 3 4 7
1 11 -3 -2 0 3 4 7
1 11 -3 -2 0 3 4 7
1 9 -4 -3 0 3 3 8
1 7 -4 -3 -2 2 2 6
1 4 -4 -4 -3 1 2 5
1 2 -4 -4 -4 0 1 4
1 0 -4 -4 -4 -2 1 3
1 -2 -4 -5 -5 -3 0 2
1 -4 -4 -6 -6 -4 -3 1
0 -5 -5 -6 -7 -5 -4 0
0 -6 -5 -7 -8 -6 -5 -2
0 -7 -5 -7 -8 -7 -6 -2
-3 -8 -6 -8 -9 -8 -7 -3
-5 -10 -5 -8 -9 -9 -7 -4
-6 -11 -5 -8 -9 -9 -8 -4
-8 -12 -4 -8 -9 -10 -8 -5
-10 -13 -4 -8 -9 -10 -8 -5
-11 -14 -3 -9 -10 -11 -9 -6
-11 -14 -3 -10 -11 -12 -9 -6
-11 -14 -3 -10 -11 -12 -10 -7
-11 -14 -3 -11 -12 -13 -10 -7
-11 -14 -3 -11 -12 -13 -10 -7
-11 -14 -3 -12 -13 -14 -11 -8
-11 -14 -3 -12 -13 -14 -11 -8
-12 -15 -3 -12 -13 -14 -11 -9
-12 -15 -3 -12 -13 -14 -11 -9
-12 -15 -3 -12 -13 -14 -11 -9
-13 -16 -4 -12 -13 -14 -11 -10
-13 -16 -4 -12 -13 -14 -11 -10
-13 -16 -3 -12 -13 -14 -11 -10
-13 -16 -3 -12 -13 -14 -11 -10
-13 -16 -3 -12 -13 -14 -11 -10
-13 -15 -2 -12 -13 -14 -11 -10
-13 -15 -2 -12 -13 -14 -11 -10
-13 -15 -2 -11 -13 -14 -11 -10
-13 -15 -2 -11 -13 -14 -11 -10
-13 -15 -2 -11 -13 -14 -11 -10
-12 -16 0 -10 -13 -14 -12 -11
-12 -16 0 -10 -13 -14 -12 -11
-12 -16 0 -10 -13 -14 -12 -11
-12 -16 0 -10 -13 -14 -12 -11
-12 -16 0 -10 -13 -14 -12 -11
-13 -17 2 -11 -14 -14 -13 -12
-14 -16 4 -10 -14 -14 -13 -12
-14 -15 6 -9 -14 -15 -13 -12
-15 -14 8 -9 -14 -15 -13 -12
-15 -13 10 -8 -14 -15 -13 -12
-16 -12 14 -2 -9 -13 -11 -11
-15 -11 18 7 0 -7 -7 -9
-14 -11 22 15 8 -2 -4 -7
-14 -10 26 23 16 5 1 -5
-13 -10 30 30 23 10 5 -3
3 3 32 43 44 31 22 10
22 19 31 55 67 58 45 25
42 35 30 68 91 86 67 40
61 51 29 80 115 112 90 56
80 67 28 94 139 139 112 71
93 87 24 100 159 164 137 92
103 106 19 104 178 189 160 112
113 126 14 108 196 214 184 134
122 146 10 112 215 238 209 155
133 165 5 116 233 263 232 177
121 151 2 107 217 243 215 162
102 122 0 91 187 205 179 133
81 94 -3 73 157 169 144 104
62 65 -6 57 128 131 109 74
42 35 -8 40 98 94 73 46
28 19 -9 26 72 66 50 27
18 7 -9 12 48 42 31 14
7 -6 -9 -3 23 18 12 1
-4 -17 -9 -17 0 -6 -8 -13
-15 -29 -9 -31 -25 -30 -26 -26
-18 -32 -9 -33 -32 -36 -31 -29
-18 -30 -6 -30 -32 -33 -29 -28
-18 -28 -3 -27 -32 -31 -27 -26
-18 -26 0 -24 -32 -29 -24 -25
-18 -24 3 -21 -32 -26 -22 -23
-18 -23 4 -19 -30 -25 -21 -22
-17 -23 6 -17 -27 -24 -20 -22
-16 -22 7 -16 -24 -23 -20 -21
-16 -22 8 -14 -21 -22 -19 -21
-15 -22 9 -12 -18 -21 -19 -21
-14 -21 10 -11 -17 -20 -18 -20
-14 -20 10 -11 -18 -20 -18 -20
-15 -20 10 -12 -18 -20 -18 -20
-15 -19 10 -12 -19 -20 -18 -20
-15 -19 10 -12 -19 -20 -18 -20
-16 -18 10 -13 -20 -21 -18 -20
-18 -18 10 -13 -20 -21 -18 -20
-19 -18 10 -12 -20 -21 -18 -20
-20 -18 10 -12 -20 -21 -18 -20
-21 -18 10 -12 -20 -21 -18 -20
-22 -19 11 -11 -19 -21 -18 -19
-21 -19 11 -11 -19 -21 -18 -19
-20 -20 11 -11 -19 -21 -18 -19
-19 -20 11 -11 -19 -21 -18 -19
-18 -20 11 -11 -19 -21 -18 -19
-17 -21 12 -11 -18 -20 -17 -20
-17 -21 12 -11 -18 -20 -17 -20
-17 -20 12 -11 -18 -20 -18 -20
-17 -20 12 -11 -18 -20 -18 -20
-17 -20 12 -11 -18 -20 -18 -20
-17 -19 12 -11 -19 -21 -19 -21
-17 -19 12 -11 -19 -21 -18 -21
-17 -19 12 -10 -18 -21 -17 -20
-17 -19 12 -10 -18 -21 -17 -20
-17 -19 12 -10 -18 -21 -16 -20
-16 -18 13 -9 -17 -20 -15 -19
-16 -18 13 -9 -17 -20 -15 -19
-15 -18 13 -10 -17 -21 -16 -20
-15 -18 13 -10 -17 -21 -16 -20
-15 -18 13 -10 -17 -21 -16 -20
-14 -17 13 -11 -18 -22 -17 -21
-14 -17 13 -11 -18 -21 -17 -21
-14 -17 13 -11 -18 -21 -16 -21
-14 -17 13 -11 -18 -20 -16 -21
