I II V1 V2 V3 V4 V5 V6
-4 1 8 20 -60 -355 45 36
-4 1 8 20 -60 -356 48 36
-4 0 8 20 -60 -358 51 36
-4 0 8 20 -60 -360 54 37
-4 -2 8 20 -60 -362 57 37
-4 -2 8 20 -60 -363 60 37
-3 -3 7 20 -60 -365 57 38
-3 -3 7 21 -61 -367 53 38
-3 -3 7 21 -61 -369 49 37
-3 -3 7 22 -62 -371 45 37
-3 -3 7 22 -62 -372 40 37
-4 -2 8 23 -63 -374 33 36
-4 -2 8 23 -64 -376 27 36
-4 -2 8 23 -65 -377 21 36
-4 -2 8 23 -66 -378 15 36
-4 -2 8 23 -67 -379 9 36
-5 -2 9 23 -68 -381 -7 36
-5 -2 9 23 -69 -382 -22 36
-5 -2 10 23 -70 -383 -37 36
-5 -2 10 23 -71 -384 -53 36
-5 -2 10 23 -71 -385 -68 36
-4 -2 11 23 -72 -386 -72 35
-4 -2 11 22 -73 -387 -76 35
-4 0 11 22 -73 -388 -80 35
-4 0 11 21 -74 -389 -85 35
-4 0 11 21 -74 -389 -89 35
-5 1 10 20 -75 -390 -103 34
-5 0 10 20 -75 -391 -118 34
-5 -2 10 20 -75 -392 -133 34
-5 -3 10 20 -75 -393 -147 34
-5 -3 10 20 -75 -394 -161 34
-5 -4 11 19 -75 -395 -177 35
-5 -4 11 18 -75 -396 -191 35
-5 -5 11 18 -75 -397 -206 35
-5 -5 11 17 -75 -398 -222 35
-5 -5 11 17 -75 -399 -236 35
-5 -6 10 16 -75 -402 -257 34
-5 -5 10 16 -75 -404 -278 34
-5 -4 9 15 -74 -406 -299 33
-5 -3 9 15 -74 -408 -319 33
-5 -3 9 15 -74 -410 -341 33
-5 -2 8 14 -73 -411 -354 32
-5 -2 8 14 -73 -412 -368 32
-5 -2 9 14 -73 -413 -382 32
-5 -2 9 14 -73 -414 -396 32
-5 -2 9 14 -73 -414 -409 32
-4 -3 10 13 -72 -415 -413 33
-4 -3 10 13 -72 -416 -416 33
-4 -3 9 12 -71 -418 -421 33
-4 -3 9 12 -71 -419 -424 33
-4 -3 9 12 -71 -420 -427 33
-4 -4 8 11 -70 -421 -432 33
-4 -4 8 11 -69 -421 -436 33
-5 -5 8 10 -69 -422 -440 33
-5 -5 8 10 -68 -422 -444 33
-5 -5 8 10 -68 -422 -448 33
-6 -6 7 9 -67 -423 -450 33
-6 -5 7 9 -66 -423 -452 33
-6 -5 7 8 -66 -423 -454 33
-6 -4 7 8 -65 -423 -456 33
-6 -4 7 8 -65 -423 -457 33
-5 -3 6 6 -64 -423 -456 33
-5 -3 6 5 -64 -423 -453 33
-5 -3 5 4 -64 -422 -450 33
-5 -3 5 3 -64 -422 -447 33
-5 -3 5 2 -64 -422 -445 33
-4 -2 4 1 -63 -420 -441 32
-4 -2 4 0 -62 -419 -437 32
-4 -3 4 0 -61 -418 -433 32
-4 -3 4 -2 -60 -416 -430 32
-4 -3 4 -2 -60 -415 -426 32
-5 -4 4 -4 -58 -413 -432 33
-5 -4 4 -5 -57 -411 -440 33
-5 -4 4 -7 -56 -410 -449 33
-5 -4 4 -8 -55 -408 -457 33
-5 -4 4 -9 -54 -407 -466 33
-5 -5 3 -11 -53 -404 -477 33
-5 -5 2 -13 -53 -401 -487 33
-4 -4 2 -14 -53 -398 -498 32
-4 -4 1 -16 -53 -395 -510 32
-4 -4 1 -17 -53 -393 -521 32
-3 -3 0 -19 -51 -390 -522 31
-3 -3 0 -21 -49 -388 -522 31
-4 -3 -2 -23 -48 -385 -522 30
-4 -3 -2 -25 -46 -383 -522 30
-4 -3 -2 -27 -45 -381 -522 30
-5 -4 -3 -29 -41 -378 -520 29
-5 -4 -3 -30 -39 -376 -518 29
-5 -4 -4 -32 -37 -372 -515 29
-5 -4 -4 -33 -35 -370 -513 29
-5 -4 -4 -34 -33 -368 -511 29
-5 -5 -5 -36 -31 -366 -501 30
-5 -4 -6 -37 -29 -364 -490 30
-5 -4 -6 -39 -28 -363 -480 29
-5 -3 -7 -40 -26 -361 -470 29
-5 -3 -7 -41 -25 -360 -460 29
-4 -2 -8 -44 -23 -359 -443 28
-4 -2 -8 -45 -22 -358 -426 28
-4 -2 -9 -46 -21 -357 -408 27
-4 -2 -9 -47 -20 -356 -391 27
-4 -2 -9 -48 -19 -356 -373 27
-4 -2 -10 -49 -17 -355 -362 26
-4 -3 -10 -49 -15 -355 -351 26
-4 -4 -11 -50 -13 -355 -341 27
-4 -5 -11 -50 -11 -355 -329 27
-4 -5 -11 -50 -10 -355 -318 27
-5 -6 -12 -51 -8 -354 -281 28
-5 -6 -12 -51 -6 -355 -242 28
-5 -5 -13 -51 -5 -356 -203 28
-5 -5 -13 -51 -3 -357 -163 28
-5 -5 -13 -51 -2 -357 -124 28
-6 -4 -14 -51 1 -359 -80 27
-6 -4 -14 -52 3 -360 -35 27
-6 -4 -14 -52 5 -361 10 27
-6 -4 -14 -53 7 -362 55 27
-6 -4 -14 -53 8 -363 99 27
-5 -4 -15 -54 10 -362 117 26
-5 -4 -16 -54 12 -359 132 26
-5 -4 -16 -54 14 -356 147 25
-5 -4 -17 -54 16 -353 162 25
-5 -4 -17 -54 17 -350 177 25
-5 -5 -18 -55 19 -342 154 24
-5 -6 -18 -55 20 -332 128 24
-5 -6 -18 -55 21 -323 100 23
-5 -7 -18 -55 22 -314 73 23
-5 -7 -18 -55 23 -305 46 23
-6 -8 -18 -54 24 -297 24 22
-6 -7 -18 -53 25 -287 4 22
-5 -6 -18 -52 25 -279 -17 21
-5 -5 -18 -51 26 -270 -37 21
-5 -5 -18 -50 26 -261 -58 21
-4 -4 -17 -49 27 -254 -65 20
-4 -4 -17 -49 27 -245 -70 20
-4 -4 -17 -49 27 -238 -74 20
-4 -4 -17 -49 27 -230 -79 20
-4 -4 -17 -49 27 -222 -85 20
-5 -5 -17 -48 26 -216 -95 19
