I II V1 V2 V3 V4 V5 V6
-4 -8 0 -9 -5 -9 -11 -8
-2 -7 -5 -8 -4 -7 -10 -6
0 -9 -8 -8 -5 -7 -9 -6
-2 -12 -9 -8 -7 -8 -10 -6
-4 -11 -9 -8 -7 -8 -9 -6
-3 -10 -9 -9 -7 -8 -9 -7
0 -10 -11 -10 -7 -9 -9 -8
1 -9 -12 -11 -6 -9 -9 -6
5 -6 -13 -12 -6 -8 -7 -6
10 -3 -17 -13 -8 -8 -7 -7
8 -3 -17 -11 -6 -7 -6 -7
1 -6 -17 -10 -5 -5 -5 -5
-5 -9 -16 -10 -5 -4 -4 -4
-5 -9 -16 -10 -5 -5 -5 -4
-2 -8 -15 -9 -5 -5 -5 -4
1 -9 -17 -11 -6 -6 -6 -5
-2 -10 -18 -11 -6 -6 -6 -5
-7 -11 -17 -9 -4 -4 -4 -4
-6 -11 -17 -9 -3 -2 -3 -2
0 -8 -18 -12 -5 -3 -5 -3
0 -7 -17 -12 -4 -3 -4 0
-4 -11 -18 -13 -5 -2 -3 0
-4 -13 -20 -14 -6 -2 -2 0
5 -8 -20 -14 -6 -2 -2 0
17 0 -19 -16 -7 -3 -4 -2
20 1 -21 -17 -7 -4 -4 -3
14 0 -23 -18 -7 -5 -5 -4
9 -2 -23 -17 -7 -5 -4 -3
8 -3 -24 -17 -7 -4 -3 -3
7 -3 -25 -18 -7 -5 -3 -4
8 0 -24 -17 -6 -3 -2 -2
10 0 -22 -15 -3 0 2 2
9 -3 -22 -16 -4 0 1 2
4 -5 -24 -18 -6 -2 0 1
1 -8 -26 -18 -6 -2 0 2
2 -8 -28 -17 -5 0 1 3
3 -4 -29 -15 -5 0 2 3
5 1 -29 -16 -5 0 2 3
10 4 -31 -18 -6 0 2 2
14 5 -31 -19 -5 2 3 4
12 2 -32 -19 -6 2 5 5
6 1 -32 -19 -6 4 7 7
5 4 -33 -20 -7 5 7 7
7 5 -32 -19 -7 6 7 9
8 4 -31 -17 -4 8 9 11
11 5 -31 -17 -4 8 9 12
13 5 -35 -20 -6 5 7 10
