I II V1 V2 V3 V4 V5 V6
-11 -13 4 -2 -10 -14 -12 -19
-11 -13 4 -2 -10 -14 -12 -19
-11 -13 4 -2 -10 -14 -12 -19
-11 -13 4 -3 -10 -14 -12 -19
-11 -13 4 -3 -10 -14 -12 -19
-11 -13 4 -3 -10 -14 -12 -19
-11 -12 3 -4 -11 -14 -13 -19
-11 -12 3 -4 -11 -14 -13 -19
-11 -12 3 -4 -11 -14 -13 -19
-11 -12 3 -4 -11 -14 -13 -19
-11 -12 3 -4 -11 -14 -13 -19
-12 -11 3 -4 -11 -13 -13 -19
-12 -12 3 -4 -11 -13 -13 -19
-12 -12 3 -4 -11 -14 -13 -19
-12 -13 3 -4 -11 -14 -13 -19
-12 -13 3 -4 -11 -14 -13 -19
-11 -14 4 -3 -12 -15 -14 -18
-11 -14 4 -3 -12 -15 -14 -18
-11 -14 4 -3 -12 -15 -14 -17
-11 -14 4 -3 -12 -15 -14 -17
-11 -14 4 -3 -12 -15 -14 -17
-11 -14 4 -4 -12 -16 -13 -16
-11 -14 4 -4 -12 -16 -13 -16
-11 -14 4 -5 -12 -16 -14 -16
-11 -14 4 -5 -12 -16 -14 -16
-11 -14 4 -5 -12 -16 -14 -16
-11 -14 3 -6 -13 -16 -15 -17
-11 -14 3 -6 -13 -16 -15 -17
-11 -14 3 -6 -13 -16 -15 -17
-11 -14 3 -6 -13 -16 -15 -17
-11 -14 3 -6 -13 -16 -15 -17
-10 -14 3 -6 -13 -16 -14 -17
-10 -14 3 -6 -13 -16 -14 -17
-9 -14 3 -6 -13 -15 -14 -17
-9 -14 3 -6 -13 -15 -14 -17
-9 -14 3 -6 -13 -15 -14 -17
-8 -14 4 -5 -12 -14 -13 -16
-8 -13 4 -5 -12 -14 -13 -16
-7 -12 4 -5 -12 -14 -12 -15
-7 -11 4 -5 -12 -14 -12 -15
-7 -11 4 -5 -12 -14 -12 -15
-5 -10 4 -4 -12 -15 -11 -14
-4 -9 5 -3 -11 -14 -10 -13
-3 -8 5 -2 -10 -13 -9 -12
-2 -7 6 0 -9 -12 -8 -11
0 -6 6 1 -8 -11 -8 -11
1 -5 7 2 -7 -10 -7 -10
2 -4 7 2 -7 -9 -7 -9
2 -3 7 2 -6 -9 -6 -9
3 -2 7 2 -6 -8 -6 -8
3 0 7 2 -6 -8 -6 -8
4 1 6 2 -5 -7 -5 -7
4 1 6 2 -5 -7 -5 -7
5 1 5 2 -5 -7 -5 -7
5 1 5 2 -5 -7 -5 -7
5 1 5 2 -5 -7 -5 -7
6 -2 4 2 -5 -6 -5 -6
6 -3 3 1 -6 -7 -6 -7
5 -5 3 0 -7 -8 -7 -8
5 -6 2 -2 -8 -9 -8 -9
5 -7 2 -2 -9 -10 -9 -9
4 -8 1 -3 -10 -11 -10 -10
3 -9 1 -3 -10 -11 -11 -10
2 -10 1 -3 -10 -11 -11 -10
1 -11 1 -3 -10 -11 -12 -10
1 -12 1 -3 -10 -11 -12 -10
-2 -13 1 -4 -11 -12 -13 -11
-4 -13 1 -4 -11 -12 -13 -11
-5 -13 2 -4 -11 -12 -13 -11
-7 -13 2 -4 -11 -12 -13 -11
-8 -13 2 -4 -11 -12 -13 -11
-9 -14 3 -5 -11 -13 -13 -11
-9 -14 3 -5 -11 -13 -13 -11
-9 -15 3 -5 -11 -13 -13 -11
-9 -15 3 -5 -11 -13 -13 -11
-9 -15 3 -5 -11 -13 -13 -11
-10 -16 2 -5 -12 -12 -13 -12
-10 -16 2 -5 -12 -12 -13 -12
-10 -16 2 -6 -12 -12 -13 -12
-10 -16 2 -6 -12 -12 -13 -12
-10 -16 2 -6 -12 -12 -13 -12
-10 -16 2 -7 -13 -11 -14 -12
-10 -16 2 -7 -13 -11 -14 -12
-11 -17 2 -7 -14 -12 -15 -13
-11 -17 2 -7 -14 -12 -15 -13
-11 -17 2 -7 -14 -12 -15 -13
-12 -18 3 -6 -15 -13 -16 -14
-12 -18 3 -6 -15 -13 -16 -14
-12 -18 3 -7 -15 -13 -16 -14
-12 -18 3 -7 -15 -13 -16 -14
-12 -18 3 -7 -15 -13 -16 -14
-11 -17 2 -8 -15 -13 -15 -13
-11 -17 2 -8 -15 -13 -15 -13
-11 -17 2 -8 -15 -13 -15 -13
-11 -17 2 -8 -15 -13 -15 -13
-11 -17 2 -8 -15 -13 -15 -13
-12 -18 2 -7 -14 -14 -15 -14
-13 -18 4 -6 -14 -14 -16 -14
-13 -18 5 -5 -14 -14 -16 -14
-14 -18 7 -4 -14 -14 -17 -14
-14 -18 8 -4 -14 -14 -17 -14
-14 -17 12 4 -9 -12 -17 -14
-13 -15 17 11 -4 -9 -15 -14
-11 -13 21 18 2 -6 -14 -14
-10 -11 25 25 6 -3 -12 -14
-9 -10 29 32 11 1 -11 -14
2 3 30 39 23 13 3 -3
12 16 30 48 35 26 16 11
23 29 31 55 48 39 30 23
33 43 31 62 60 53 44 36
45 56 31 70 72 66 57 49
51 77 27 71 85 84 76 71
58 100 21 72 97 101 97 94
64 121 15 73 109 117 117 116
71 144 9 74 121 135 137 138
77 167 3 75 134 152 157 160
72 154 -3 65 121 140 145 150
65 139 -9 52 106 123 129 136
58 122 -14 38 90 106 112 120
51 107 -20 26 74 90 96 105
44 91 -25 13 58 73 79 91
32 74 -28 -4 36 54 61 73
20 57 -31 -21 14 33 42 57
8 40 -34 -37 -8 13 22 39
-5 24 -37 -54 -30 -8 3 22
-16 7 -40 -71 -52 -28 -17 5
-18 -2 -40 -70 -55 -31 -22 -3
-18 -10 -39 -65 -55 -33 -25 -8
-18 -18 -38 -61 -55 -34 -28 -14
-18 -25 -37 -56 -55 -36 -32 -19
-18 -33 -36 -52 -55 -37 -35 -25
-18 -34 -32 -47 -51 -36 -35 -26
-17 -35 -28 -43 -47 -34 -34 -26
-17 -35 -23 -37 -41 -32 -32 -26
-16 -36 -19 -33 -37 -29 -31 -26
-16 -36 -15 -28 -33 -27 -30 -26
-15 -35 -13 -26 -31 -25 -28 -25
-14 -33 -11 -23 -29 -23 -26 -23
-14 -31 -10 -21 -27 -21 -24 -22
-13 -28 -8 -19 -25 -20 -23 -20
-13 -26 -7 -17 -23 -18 -21 -19
-12 -24 -5 -15 -21 -17 -20 -18
-12 -23 -4 -13 -19 -16 -19 -17
-12 -22 -3 -12 -18 -15 -18 -17
-12 -21 -2 -10 -16 -14 -17 -16
-12 -20 0 -9 -15 -13 -17 -16
-11 -19 1 -8 -14 -12 -16 -15
-11 -19 1 -7 -14 -12 -16 -14
-11 -18 2 -7 -13 -11 -15 -13
-11 -18 2 -6 -13 -11 -15 -12
-11 -18 2 -6 -13 -11 -15 -12
-11 -17 3 -5 -12 -10 -14 -11
-11 -17 3 -5 -12 -10 -14 -11
-10 -17 3 -5 -12 -9 -14 -11
-10 -17 3 -5 -12 -9 -14 -11
-10 -17 3 -5 -12 -9 -14 -11
-9 -16 2 -6 -12 -8 -13 -11
-9 -16 2 -6 -12 -8 -12 -10
-9 -16 2 -6 -11 -8 -12 -10
-9 -16 2 -6 -11 -8 -11 -9
-9 -16 2 -6 -11 -8 -11 -9
-8 -16 2 -5 -10 -7 -10 -8
-8 -16 2 -5 -10 -7 -10 -8
-8 -16 2 -5 -10 -7 -10 -8
-8 -16 2 -5 -10 -7 -10 -8
-8 -16 2 -5 -10 -7 -10 -8
-7 -15 3 -6 -10 -7 -10 -8
-7 -15 3 -6 -10 -7 -10 -8
-7 -15 3 -5 -9 -7 -9 -8
-7 -15 3 -5 -9 -7 -9 -8
-7 -15 3 -5 -9 -7 -9 -8
-7 -14 3 -4 -8 -6 -8 -7
-7 -14 3 -4 -8 -6 -8 -7
-6 -13 3 -4 -8 -6 -8 -7
-6 -13 3 -4 -8 -6 -8 -7
