I II V1 V2 V3 V4 V5 V6
-8 -2 10 9 4 7 -2 -6
-8 -2 10 9 4 7 -2 -6
-8 -2 10 9 3 6 -3 -7
-8 -2 10 9 3 6 -4 -8
-8 -2 10 9 2 5 -5 -9
-8 -2 10 9 2 5 -5 -10
-8 0 9 8 1 4 -6 -11
-8 -2 10 8 1 4 -5 -10
-8 -2 10 9 2 4 -5 -9
-8 -3 11 9 2 4 -4 -8
-8 -3 11 9 2 4 -4 -8
-9 -4 12 10 3 5 -3 -7
-9 -4 12 10 2 4 -3 -7
-9 -3 12 10 2 4 -4 -8
-9 -3 12 10 1 3 -4 -8
-9 -3 12 10 1 3 -4 -8
-8 -2 11 9 0 2 -5 -9
-8 -2 11 9 1 3 -5 -9
-8 -2 11 9 1 3 -5 -9
-8 -2 11 9 2 4 -5 -9
-8 -2 11 9 2 4 -5 -9
-8 0 11 9 3 5 -4 -8
-8 0 11 10 3 5 -4 -8
-8 1 11 11 4 5 -4 -8
-8 1 11 12 4 5 -4 -8
-8 1 11 13 4 5 -4 -8
-7 2 10 14 5 6 -3 -7
-7 1 10 14 5 7 -3 -7
-7 0 11 14 6 7 -2 -6
-7 -2 11 14 6 8 -2 -6
-7 -3 11 14 6 8 -2 -6
-7 -4 12 14 7 9 0 -5
-7 -4 12 14 6 8 -2 -5
-7 -4 12 14 6 7 -3 -6
-7 -4 12 14 5 6 -4 -6
-7 -4 12 14 5 5 -4 -6
-6 -3 11 14 4 4 -5 -7
-6 -2 11 14 4 5 -5 -7
-6 0 11 13 4 5 -5 -7
-6 1 11 13 4 6 -5 -7
-6 1 11 13 4 6 -5 -7
-6 2 10 12 4 7 -4 -8
-6 1 10 12 4 7 -4 -8
-6 1 11 12 4 6 -4 -8
-6 0 11 12 4 6 -4 -8
-6 0 11 12 4 6 -4 -8
-5 -2 12 12 3 5 -5 -7
-5 -2 12 12 3 5 -5 -7
-5 -2 12 12 2 5 -5 -7
-5 -2 12 12 2 5 -5 -7
