I II V1 V2 V3 V4 V5 V6
-12 -13 0 -5 -4 -16 -16 -21
-12 -15 1 -5 -4 -16 -15 -23
-13 -21 1 -5 -5 -16 -17 -24
-12 -16 0 -7 -6 -18 -19 -24
-13 -10 -2 -9 -7 -19 -19 -26
-13 -7 -2 -10 -8 -19 -19 -25
-9 -6 0 -8 -7 -17 -18 -24
-9 -10 1 -7 -6 -17 -16 -23
-11 -11 2 -8 -6 -16 -17 -24
-12 -12 3 -9 -9 -18 -18 -27
-15 -13 1 -12 -10 -20 -20 -29
-14 -12 2 -10 -10 -19 -20 -29
-14 -14 3 -9 -9 -19 -18 -28
-12 -13 3 -9 -9 -18 -18 -28
-12 -11 2 -10 -9 -17 -18 -29
-13 -10 2 -11 -10 -17 -18 -29
-13 -10 2 -11 -9 -16 -18 -29
-12 -14 6 -8 -7 -14 -16 -26
-12 -14 5 -10 -9 -16 -18 -28
-10 -14 5 -10 -10 -16 -18 -29
-12 -15 4 -10 -9 -17 -18 -31
-13 -15 5 -11 -10 -17 -19 -31
-12 -15 6 -11 -10 -16 -19 -31
-14 -13 3 -12 -12 -17 -20 -32
-13 -9 2 -14 -13 -19 -21 -33
-13 -8 5 -12 -11 -16 -18 -30
-14 -5 5 -12 -11 -15 -17 -28
-11 -6 6 -11 -9 -14 -15 -28
-9 -15 7 -12 -9 -14 -16 -29
-10 -14 6 -12 -10 -15 -16 -30
-8 -14 5 -12 -10 -15 -17 -29
-9 -16 6 -12 -12 -14 -17 -30
-8 -13 6 -12 -11 -14 -17 -30
-7 -12 7 -10 -9 -12 -16 -29
-7 -9 8 -10 -10 -12 -15 -28
-6 -3 10 -10 -9 -10 -14 -27
-5 -2 10 -8 -6 -10 -14 -27
-4 1 11 -6 -5 -7 -11 -25
-3 9 12 -7 -5 -7 -11 -26
-5 10 12 -6 -5 -7 -12 -27
-5 5 16 -3 -2 -5 -10 -25
-5 1 17 -2 -3 -4 -8 -23
-6 1 15 -4 -4 -6 -8 -24
-7 6 17 -4 -3 -5 -8 -23
-7 3 14 -6 -5 -8 -11 -25
-6 -1 16 -5 -3 -6 -8 -24
-3 2 16 -2 -1 -4 -6 -21
-2 8 14 -2 -1 -4 -7 -22
1 16 12 -3 -4 -4 -7 -23
1 13 13 -1 -3 -3 -6 -23
2 6 12 -2 -2 -3 -5 -22
5 7 11 -2 -3 -3 -6 -22
5 5 9 -4 -5 -3 -7 -22
3 3 8 -5 -5 -3 -6 -21
2 6 6 -8 -7 -5 -8 -22
-1 2 7 -8 -6 -4 -8 -21
1 4 6 -9 -8 -4 -6 -21
1 5 5 -10 -9 -6 -7 -22
1 2 3 -11 -10 -7 -9 -24
1 0 3 -11 -12 -7 -9 -24
1 -3 3 -11 -11 -7 -9 -24
2 -2 5 -10 -12 -8 -9 -24
4 5 1 -14 -15 -11 -13 -28
2 1 2 -15 -16 -11 -14 -28
3 -1 1 -15 -16 -11 -12 -26
1 -6 3 -14 -14 -10 -12 -26
0 -8 3 -14 -13 -9 -11 -25
1 -7 4 -12 -13 -7 -9 -24
-1 -3 1 -16 -16 -11 -13 -28
-2 -2 0 -17 -18 -12 -15 -30
-2 -1 0 -17 -20 -13 -15 -30
-4 -7 2 -17 -19 -13 -15 -31
-4 -5 3 -17 -19 -12 -15 -31
-6 -7 5 -16 -19 -12 -15 -31
-9 -7 4 -17 -20 -13 -17 -31
-9 -2 4 -18 -22 -15 -18 -34
-12 -5 4 -18 -22 -15 -19 -33
-14 -15 8 -15 -18 -12 -16 -30
-14 -15 7 -16 -20 -13 -17 -32
-14 -11 3 -20 -25 -17 -22 -36
-12 -8 2 -22 -27 -18 -23 -37
-13 -9 4 -21 -25 -17 -23 -36
-14 -5 3 -22 -28 -17 -24 -36
-15 -6 2 -21 -27 -17 -23 -38
-15 -12 2 -22 -27 -17 -24 -37
-14 -13 4 -19 -25 -15 -21 -35
