I II V1 V2 V3 V4 V5 V6
-3 24 9 3 -24 -20 -7 10
-21 19 12 7 -24 -27 -16 -13
-20 12 8 -2 -24 -34 -25 -30
-14 17 7 9 -23 -23 -13 -7
-16 12 5 11 -26 -30 -22 -18
-10 -4 2 -8 -29 -53 -49 -69
-7 -3 6 -1 -25 -39 -33 -37
-5 -2 8 -1 -24 -33 -25 -22
-3 -6 5 -4 -26 -44 -40 -45
-7 -7 2 0 -25 -38 -32 -37
-4 8 6 9 -23 -14 -4 11
-3 12 5 2 -26 -25 -17 -15
-10 9 3 -4 -28 -32 -25 -33
-14 21 7 0 -28 -24 -16 -16
-13 33 10 8 -26 -28 -20 -22
-16 9 2 2 -28 -49 -46 -70
-17 -3 4 5 -24 -37 -33 -40
-13 2 7 3 -21 -27 -23 -24
-8 1 5 3 -22 -39 -35 -46
-6 -5 4 4 -23 -36 -30 -39
-11 3 10 10 -20 -14 -2 10
-8 17 14 4 -25 -28 -16 -18
-7 18 8 -4 -28 -34 -24 -34
-12 12 9 4 -25 -21 -11 -10
-12 21 5 3 -25 -25 -16 -20
-10 11 4 -10 -28 -47 -43 -70
-15 2 9 -6 -24 -34 -29 -41
-12 4 11 -4 -23 -28 -20 -24
-11 0 4 -6 -27 -40 -31 -47
-15 -12 4 -5 -25 -34 -27 -37
-13 5 10 0 -24 -13 -2 13
-7 14 8 -1 -27 -27 -16 -16
-5 13 6 3 -27 -31 -22 -28
-7 12 9 3 -27 -20 -12 -7
-8 20 9 -2 -28 -24 -17 -16
-13 2 6 -4 -32 -46 -43 -64
-11 -2 4 -4 -30 -36 -30 -37
-2 3 5 -6 -30 -31 -23 -23
-4 -5 4 -8 -32 -41 -33 -40
-2 -8 3 -8 -34 -40 -32 -39
0 5 7 -3 -33 -20 -8 8
2 10 6 -10 -39 -35 -21 -19
1 5 5 -15 -39 -39 -26 -32
-9 10 8 -5 -32 -22 -10 -6
-20 13 12 -2 -30 -25 -15 -11
-18 1 0 -11 -39 -51 -44 -64
-14 6 -1 -11 -38 -41 -33 -41
-15 2 2 -11 -36 -35 -27 -25
-12 -4 7 -17 -38 -45 -35 -43
-12 -11 5 -16 -38 -41 -32 -40
-11 3 6 -11 -36 -23 -9 7
-9 6 4 -12 -39 -33 -20 -18
-7 3 5 -17 -41 -39 -28 -30
-11 8 2 -11 -40 -29 -19 -10
-7 18 3 -13 -41 -34 -22 -15
-4 3 -2 -23 -42 -52 -44 -64
-8 -4 4 -16 -39 -38 -32 -36
-12 -4 3 -11 -38 -34 -25 -20
-11 -5 2 -14 -42 -45 -37 -42
-11 -10 1 -15 -42 -44 -37 -38
-11 3 9 -7 -38 -22 -11 9
-6 8 11 -8 -39 -34 -24 -15
-2 7 1 -15 -42 -44 -35 -30
4 8 3 -11 -39 -33 -21 -11
-1 16 7 -12 -39 -32 -20 -15
-7 4 0 -18 -41 -54 -48 -66
