I II V1 V2 V3 V4 V5 V6
6 10 -2 0 -24 -4 -6 1
6 8 -2 0 -24 -4 -6 0
6 6 -2 -2 -25 -5 -7 -2
7 4 -3 -3 -26 -6 -8 -3
7 2 -3 -4 -27 -7 -9 -4
7 0 -3 -4 -27 -8 -10 -5
6 -3 -4 -5 -28 -9 -11 -6
4 -5 -4 -5 -28 -9 -12 -7
2 -7 -4 -5 -29 -10 -13 -7
0 -9 -4 -5 -29 -10 -14 -8
-3 -11 -4 -5 -29 -10 -14 -8
-4 -12 -3 -6 -30 -11 -15 -9
-5 -13 -4 -6 -30 -12 -16 -9
-6 -14 -4 -7 -30 -13 -16 -10
-7 -15 -5 -7 -30 -14 -17 -10
-8 -15 -5 -7 -30 -14 -17 -10
-9 -16 -6 -8 -28 -15 -18 -11
-9 -16 -6 -8 -26 -15 -18 -11
-8 -16 -6 -8 -24 -15 -18 -11
-8 -16 -6 -8 -22 -15 -18 -11
-8 -16 -6 -8 -20 -15 -18 -11
-7 -15 -6 -8 -18 -14 -19 -10
-8 -15 -6 -8 -17 -14 -19 -10
-8 -16 -6 -8 -16 -14 -19 -10
-9 -16 -6 -8 -15 -14 -19 -10
-9 -16 -6 -8 -14 -14 -19 -10
-10 -17 -7 -9 -12 -15 -19 -11
-9 -17 -7 -9 -10 -15 -19 -11
-9 -17 -7 -8 -8 -14 -18 -10
-8 -17 -7 -8 -6 -14 -18 -10
-8 -17 -7 -8 -5 -14 -18 -10
-7 -16 -6 -7 -4 -13 -17 -9
-8 -16 -7 -7 -3 -13 -17 -10
-8 -17 -7 -8 -2 -13 -18 -10
-9 -17 -8 -8 0 -13 -18 -11
-9 -17 -8 -8 0 -13 -18 -11
-10 -18 -9 -9 3 -14 -19 -12
-10 -18 -9 -8 6 -14 -19 -12
-10 -18 -8 -7 8 -13 -19 -12
-10 -18 -8 -6 11 -13 -19 -12
-10 -18 -8 -6 13 -13 -19 -12
-8 -17 -4 1 21 -7 -15 -11
-6 -15 0 8 28 -2 -11 -8
-5 -12 3 14 35 4 -8 -5
-3 -10 6 20 44 9 -4 -2
-2 -8 9 26 51 14 0 2
8 5 13 36 65 28 13 14
16 17 17 48 79 43 26 26
25 30 21 58 94 57 38 37
34 43 25 68 108 71 52 50
43 55 29 78 122 86 65 62
53 78 26 79 133 100 81 79
63 103 21 80 142 113 99 98
73 128 16 81 151 128 116 115
84 152 11 82 161 141 133 133
94 176 6 82 171 155 150 151
93 171 -8 65 150 138 136 146
91 162 -21 45 128 117 120 138
89 154 -34 24 104 98 104 131
87 146 -48 4 81 77 88 123
85 138 -61 -17 59 57 71 116
69 113 -63 -28 42 39 54 96
54 88 -65 -39 24 22 36 75
38 62 -67 -50 8 4 18 56
22 36 -69 -61 -10 -14 1 35
7 11 -70 -72 -27 -32 -18 15
6 4 -65 -66 -24 -32 -19 10
5 -4 -59 -59 -20 -31 -20 6
5 -10 -52 -51 -15 -29 -21 2
4 -16 -45 -44 -10 -28 -22 -3
4 -22 -38 -35 -6 -27 -23 -7
3 -23 -34 -31 -3 -24 -23 -8
2 -22 -30 -28 1 -21 -21 -8
2 -22 -26 -24 4 -18 -20 -8
1 -21 -22 -20 7 -15 -18 -8
1 -21 -18 -17 10 -12 -17 -8
0 -20 -17 -16 11 -11 -16 -7
-2 -20 -16 -15 12 -11 -16 -7
-3 -20 -15 -15 12 -11 -15 -7
-4 -20 -14 -14 13 -11 -15 -7
-5 -20 -14 -14 13 -11 -15 -7
-6 -20 -13 -13 14 -10 -14 -7
-6 -21 -13 -13 14 -10 -15 -7
-7 -22 -14 -14 13 -10 -16 -8
-7 -23 -14 -14 13 -10 -17 -8
-7 -24 -14 -14 13 -10 -17 -8
-8 -25 -15 -15 12 -11 -18 -9
-8 -25 -15 -15 12 -11 -18 -9
-8 -25 -15 -14 12 -11 -18 -9
-8 -25 -15 -14 12 -11 -18 -9
-8 -25 -15 -14 12 -11 -18 -9
-7 -24 -14 -13 13 -10 -17 -10
-7 -24 -14 -13 13 -9 -16 -10
-7 -24 -14 -13 13 -9 -16 -10
-7 -24 -14 -13 13 -8 -15 -10
-7 -24 -14 -13 13 -8 -15 -10
-7 -25 -14 -12 14 -7 -14 -10
-7 -24 -14 -10 15 -6 -14 -10
-7 -23 -14 -8 16 -6 -13 -10
-7 -22 -14 -6 17 -5 -13 -10
-7 -22 -14 -5 17 -5 -13 -10
-6 -21 -14 -3 18 -4 -12 -11
-6 -22 -14 -2 18 -4 -12 -11
-5 -22 -14 0 18 -4 -12 -11
-5 -23 -14 1 18 -4 -12 -11
-5 -23 -14 2 18 -4 -12 -11
-4 -24 -14 4 18 -4 -11 -11
-4 -23 -14 6 19 -4 -11 -11
-4 -23 -14 8 20 -3 -10 -11
-4 -22 -14 10 21 -3 -10 -11
-4 -22 -14 12 21 -3 -10 -11
-4 -21 -15 14 22 -2 -9 -12
-4 -21 -15 16 22 -2 -9 -12
-3 -22 -15 17 23 0 -9 -12
-3 -22 -15 19 23 0 -9 -12
-3 -22 -15 20 23 0 -9 -12
-2 -22 -15 21 24 1 -8 -11
-2 -21 -15 22 24 1 -8 -11
-2 -20 -15 23 25 2 -8 -11
-2 -19 -15 24 25 2 -8 -11
-2 -18 -15 25 25 2 -8 -11
0 -16 -14 27 26 3 -7 -12
1 -13 -15 29 26 3 -7 -12
1 -11 -16 30 26 3 -7 -13
2 -9 -17 32 26 3 -7 -13
2 -7 -17 33 26 3 -7 -13
3 -5 -18 35 26 4 -7 -14
3 -2 -19 36 26 5 -6 -14
4 1 -20 37 27 5 -6 -14
4 3 -21 38 27 6 -5 -14
4 5 -21 39 27 6 -5 -14
5 7 -22 40 28 7 -4 -15
6 9 -23 40 28 7 -4 -15
6 11 -24 40 28 7 -4 -15
7 13 -25 40 28 7 -4 -15
7 14 -25 40 28 7 -4 -15
9 17 -26 40 28 8 -2 -16
10 19 -26 42 29 9 0 -16
11 22 -26 42 30 10 1 -16
12 25 -26 43 31 11 2 -16
13 27 -26 43 31 12 3 -16
14 29 -27 44 32 13 4 -15
15 32 -28 44 32 13 4 -15
16 34 -30 44 32 13 4 -15
17 36 -31 44 32 13 4 -15
18 38 -32 44 32 13 4 -15
20 42 -33 43 32 14 5 -14
21 44 -34 43 32 15 6 -14
22 47 -35 42 33 15 6 -14
23 50 -36 42 33 16 7 -14
24 52 -37 42 33 16 7 -14
25 53 -38 40 34 17 8 -15
25 53 -38 40 34 17 9 -15
25 54 -39 39 34 18 9 -14
25 54 -39 39 34 18 10 -14
25 54 -39 39 34 18 10 -14
27 56 -40 38 34 19 11 -13
28 57 -40 38 34 20 12 -12
29 59 -40 38 34 20 13 -12
30 60 -40 38 34 21 14 -11
31 61 -40 38 34 21 15 -11
32 62 -41 37 34 22 16 -10
31 62 -41 36 34 22 16 -11
31 61 -43 35 34 21 16 -11
30 61 -43 34 34 21 16 -12
30 61 -43 34 34 21 16 -12
29 60 -44 33 33 20 15 -13
29 60 -44 33 33 20 15 -13
30 60 -44 33 32 20 15 -13
30 60 -44 33 32 20 15 -13
30 60 -44 33 32 20 15 -13
30 60 -45 32 30 19 15 -15
29 59 -45 31 29 18 14 -16
27 57 -45 30 27 17 13 -18
26 55 -45 29 26 16 12 -19
25 54 -45 28 25 15 12 -20
24 53 -45 27 23 14 10 -21
23 52 -44 27 22 13 9 -22
22 51 -44 27 21 12 8 -23
21 50 -43 27 20 11 7 -24
21 49 -43 27 19 10 6 -24
19 46 -41 26 17 8 4 -26
17 44 -41 25 16 7 3 -28
15 40 -40 25 15 6 2 -30
14 37 -40 24 13 5 0 -32
12 35 -40 24 12 4 -2 -34
11 34 -39 23 11 3 -3 -36
10 33 -39 22 10 2 -4 -37
9 32 -39 21 9 1 -5 -38
8 31 -39 20 8 0 -6 -40
8 30 -39 20 7 -2 -7 -41
7 28 -39 19 5 -3 -9 -43
6 26 -39 18 4 -4 -10 -44
6 24 -39 18 3 -5 -11 -45
5 22 -39 17 1 -6 -12 -46
5 20 -39 17 0 -7 -13 -46
4 19 -38 16 -2 -8 -14 -48
3 19 -38 15 -3 -9 -15 -49
2 18 -39 14 -3 -9 -16 -50
1 18 -39 13 -4 -10 -17 -51
1 18 -39 13 -4 -10 -17 -52
0 16 -40 12 -5 -11 -18 -53
-2 15 -40 12 -5 -11 -18 -53
-2 14 -40 11 -5 -12 -18 -54
-3 13 -40 11 -5 -12 -18 -54
-3 12 -40 11 -5 -12 -18 -54
-4 11 -40 10 -6 -13 -18 -55
-4 11 -40 10 -6 -13 -18 -55
-4 11 -40 10 -6 -13 -18 -55
-4 11 -40 10 -6 -13 -18 -55
-4 11 -40 10 -6 -13 -18 -55
-5 10 -40 10 -6 -13 -19 -55
-5 10 -40 10 -6 -13 -19 -54
-5 11 -40 9 -7 -13 -19 -53
-5 11 -40 9 -7 -13 -19 -51
-5 11 -40 9 -7 -13 -19 -50
-5 12 -40 8 -8 -13 -18 -49
-5 12 -38 8 -8 -13 -18 -47
-5 11 -37 8 -8 -13 -18 -46
-5 11 -36 8 -8 -13 -18 -45
-5 11 -35 8 -8 -13 -18 -44
-4 10 -33 8 -7 -13 -17 -43
-4 10 -32 8 -7 -13 -17 -40
-4 10 -30 8 -7 -13 -17 -39
-4 10 -28 8 -7 -13 -17 -38
-4 10 -27 8 -7 -13 -17 -37
-3 10 -25 8 -7 -13 -17 -35
-3 10 -24 8 -7 -13 -17 -34
-3 10 -23 8 -7 -12 -16 -32
-3 10 -21 8 -7 -12 -16 -30
-3 10 -20 8 -7 -12 -16 -29
-3 10 -19 9 -7 -11 -15 -28
-3 10 -18 9 -7 -11 -15 -27
-3 10 -17 9 -7 -11 -15 -26
-3 10 -16 9 -7 -11 -15 -25
-3 10 -15 9 -7 -11 -15 -24
-3 9 -13 9 -7 -11 -15 -23
-3 9 -12 9 -7 -11 -15 -21
-3 8 -11 8 -7 -11 -15 -20
-3 8 -9 8 -7 -11 -15 -19
-3 8 -8 8 -7 -11 -15 -18
-4 7 -6 7 -7 -10 -14 -17
-4 7 -5 7 -7 -10 -14 -15
-3 7 -4 7 -7 -10 -14 -14
-3 7 -2 7 -7 -10 -14 -13
-3 7 0 7 -7 -10 -14 -12
-2 7 1 7 -7 -10 -14 -11
-2 7 2 7 -7 -10 -14 -10
-2 6 3 7 -8 -11 -14 -10
-2 6 4 7 -8 -11 -14 -9
-2 6 4 7 -8 -11 -14 -9
-3 5 5 7 -9 -12 -15 -8
-3 4 5 6 -9 -12 -15 -6
-3 4 5 6 -10 -12 -15 -5
-3 3 5 5 -10 -12 -15 -4
-3 3 5 5 -10 -12 -15 -3
-3 2 6 4 -11 -12 -16 -2
-3 2 6 4 -11 -12 -16 -2
-3 1 6 4 -11 -12 -16 0
-3 1 6 4 -11 -12 -16 0
-3 1 6 4 -11 -12 -16 0
-3 0 5 4 -12 -13 -16 1
-3 0 5 4 -12 -13 -16 1
-3 -2 5 3 -13 -13 -16 2
-3 -2 5 3 -13 -13 -16 2
-3 -2 5 3 -13 -13 -16 2
-3 -3 4 2 -14 -14 -17 3
-3 -3 4 2 -14 -14 -17 3
-3 -3 4 1 -14 -14 -17 3
-3 -3 4 1 -14 -14 -17 3
-3 -3 4 1 -14 -14 -17 3
-2 -3 3 0 -15 -13 -16 2
-2 -3 3 0 -15 -13 -16 2
-2 -3 3 0 -15 -14 -16 2
-2 -3 3 0 -15 -14 -16 2
-2 -3 3 0 -15 -14 -16 2
-2 -3 2 -2 -16 -15 -17 1
-2 -3 2 -2 -16 -14 -16 1
-2 -2 2 -2 -16 -14 -16 1
-2 -2 2 -2 -16 -13 -15 1
-2 -2 2 -2 -16 -13 -15 1
-3 0 3 -2 -15 -12 -14 0
-3 0 3 0 -15 -12 -14 0
-3 1 4 0 -14 -12 -14 1
-3 1 4 1 -14 -12 -14 1
-3 1 4 1 -14 -12 -14 1
-3 2 5 2 -13 -11 -14 2
-3 3 6 2 -12 -10 -13 2
-2 3 6 3 -11 -10 -12 3
-2 4 7 3 -10 -9 -11 3
-2 4 7 3 -10 -9 -11 3
0 5 8 4 -9 -8 -10 4
0 6 8 4 -9 -7 -10 4
0 6 8 4 -9 -7 -10 5
0 7 8 4 -9 -6 -10 5
0 7 8 4 -9 -6 -10 5
0 8 8 5 -8 -5 -9 6
2 9 8 5 -8 -5 -8 6
3 10 7 5 -8 -5 -8 6
4 11 7 5 -8 -5 -7 6
5 12 7 5 -8 -5 -7 6
6 13 5 4 -9 -6 -6 5
7 12 4 2 -10 -7 -7 5
8 12 3 1 -10 -7 -8 4
9 11 1 0 -11 -8 -9 4
9 11 0 -2 -11 -8 -9 4
10 10 -2 -3 -12 -9 -10 3
10 8 -2 -3 -12 -9 -10 2
11 7 -2 -3 -12 -9 -10 1
11 6 -2 -3 -12 -9 -10 0
11 5 -2 -3 -12 -9 -10 0
11 3 -3 -2 -13 -9 -11 -2
10 1 -3 -3 -14 -10 -12 -3
9 -3 -4 -3 -14 -10 -12 -4
7 -5 -4 -4 -15 -11 -13 -4
6 -7 -4 -4 -15 -11 -13 -5
4 -8 -5 -5 -16 -12 -14 -6
2 -9 -5 -5 -16 -12 -14 -6
-2 -10 -5 -5 -17 -12 -15 -7
-4 -10 -5 -5 -17 -12 -15 -7
-6 -11 -5 -5 -17 -12 -15 -7
-7 -12 -4 -6 -18 -13 -16 -8
-7 -13 -4 -7 -19 -14 -17 -9
-7 -14 -5 -7 -19 -14 -17 -10
-7 -15 -5 -8 -20 -15 -18 -10
-7 -16 -5 -8 -20 -15 -18 -11
-7 -17 -6 -9 -21 -16 -19 -12
-7 -17 -6 -9 -21 -16 -19 -12
-7 -16 -6 -9 -20 -16 -19 -12
-7 -16 -6 -9 -20 -16 -19 -12
-7 -16 -6 -9 -20 -16 -19 -12
-7 -15 -6 -10 -19 -15 -18 -11
-7 -16 -6 -10 -19 -15 -18 -11
-7 -17 -7 -10 -19 -15 -17 -12
-7 -17 -7 -10 -19 -15 -17 -12
-7 -18 -7 -10 -19 -15 -17 -12
-8 -19 -8 -10 -20 -16 -15 -13
-8 -18 -8 -10 -20 -15 -14 -13
-8 -18 -7 -10 -19 -15 -12 -13
-8 -17 -7 -10 -19 -14 -11 -13
-8 -17 -7 -10 -19 -14 -9 -13
-8 -16 -6 -9 -18 -13 -8 -12
-8 -16 -6 -9 -18 -13 -7 -12
-8 -16 -6 -9 -18 -14 -6 -12
-8 -16 -6 -9 -18 -14 -5 -12
-8 -16 -6 -9 -18 -14 -4 -12
-9 -17 -6 -9 -18 -15 -2 -13
-9 -18 -6 -8 -17 -15 0 -13
-9 -18 -6 -7 -17 -15 1 -13
-9 -19 -6 -7 -16 -15 3 -13
-9 -19 -6 -6 -16 -15 4 -13
-8 -18 -3 1 -10 -11 9 -13
-5 -16 2 8 -2 -4 15 -11
-2 -13 6 15 6 4 21 -9
2 -10 11 22 14 11 27 -7
5 -7 15 29 21 18 33 -5
12 6 19 38 33 29 45 5
21 23 22 48 46 43 59 17
29 39 25 57 59 56 73 29
38 56 28 66 72 70 88 40
48 73 31 75 86 84 102 53
57 95 29 78 94 96 116 68
67 118 23 76 100 107 131 85
76 142 17 75 106 118 146 101
86 165 12 74 112 131 160 118
96 189 6 73 119 142 175 135
94 183 -5 58 105 130 165 129
86 164 -18 36 80 105 145 113
77 145 -31 16 56 81 123 97
69 127 -44 -6 31 57 103 81
61 107 -57 -26 7 32 82 65
50 90 -61 -37 -10 17 66 52
37 73 -61 -45 -21 4 53 38
25 56 -62 -52 -33 -10 38 25
12 39 -62 -59 -45 -22 25 13
0 22 -62 -66 -57 -35 12 0
-5 14 -59 -64 -58 -38 7 -6
-5 9 -52 -57 -53 -35 6 -9
-5 3 -46 -50 -48 -33 5 -12
-5 -3 -38 -41 -43 -31 4 -14
-5 -8 -32 -34 -37 -28 3 -17
-4 -10 -27 -29 -34 -26 2 -18
-6 -9 -23 -26 -31 -25 4 -17
-7 -9 -20 -22 -28 -23 5 -17
-8 -8 -16 -19 -26 -22 7 -16
-9 -8 -13 -16 -23 -20 8 -16
-10 -7 -11 -14 -22 -19 9 -15
-12 -8 -11 -14 -22 -19 9 -15
-13 -9 -10 -14 -22 -19 9 -15
-15 -10 -10 -14 -22 -19 9 -15
-16 -11 -10 -14 -22 -19 9 -15
-17 -12 -9 -14 -21 -19 8 -15
-17 -12 -9 -14 -21 -19 7 -15
-17 -12 -9 -14 -21 -20 6 -15
-17 -12 -9 -14 -21 -20 6 -15
-17 -12 -9 -14 -21 -20 5 -15
-16 -12 -8 -14 -21 -21 4 -15
-16 -12 -8 -13 -20 -21 4 -15
-16 -11 -8 -13 -19 -20 5 -15
-16 -11 -8 -12 -19 -20 5 -15
-16 -11 -8 -12 -18 -20 5 -15
-16 -10 -7 -11 -17 -19 6 -15
-17 -10 -7 -11 -17 -19 6 -15
-17 -11 -7 -11 -18 -19 6 -15
-18 -11 -7 -11 -18 -19 6 -15
-18 -11 -7 -11 -18 -19 6 -15
-19 -12 -6 -10 -19 -20 5 -15
-19 -11 -6 -10 -19 -19 5 -15
-19 -11 -6 -10 -18 -18 5 -15
-19 -10 -6 -10 -18 -18 5 -15
-19 -10 -6 -10 -18 -17 5 -15
-19 -9 -6 -9 -17 -16 6 -14
-19 -9 -6 -9 -17 -16 6 -14
-18 -9 -6 -9 -16 -16 6 -14
-18 -9 -6 -9 -16 -16 6 -14
-18 -9 -6 -9 -16 -16 6 -14
-17 -8 -7 -8 -15 -16 6 -13
-17 -7 -6 -7 -14 -15 6 -12
-18 -6 -5 -6 -12 -14 7 -11
-18 -6 -5 -6 -11 -13 7 -11
-18 -5 -4 -5 -10 -12 7 -10
-19 -4 -3 -4 -9 -11 8 -9
-18 -4 -4 -4 -9 -11 7 -9
-17 -5 -5 -5 -10 -12 6 -10
-16 -6 -5 -6 -10 -13 6 -11
-15 -6 -6 -6 -10 -13 5 -11
-14 -7 -7 -7 -11 -14 4 -12
-12 -7 -7 -7 -11 -14 4 -12
-11 -7 -7 -7 -11 -14 4 -12
-9 -7 -7 -7 -11 -14 4 -12
-8 -7 -7 -7 -11 -14 4 -12
-7 -6 -7 -6 -10 -13 4 -11
-5 -6 -8 -6 -10 -13 4 -11
-4 -5 -9 -6 -10 -13 4 -11
-2 -4 -9 -6 -10 -13 4 -11
0 -4 -10 -6 -10 -13 4 -11
2 -2 -11 -5 -10 -13 3 -11
5 0 -11 -5 -10 -13 3 -11
7 2 -12 -5 -10 -13 3 -11
10 4 -12 -5 -10 -13 3 -11
13 6 -12 -5 -10 -13 3 -11
15 7 -13 -4 -9 -12 4 -11
16 7 -13 -4 -9 -12 4 -11
18 7 -14 -4 -8 -12 4 -11
20 7 -14 -4 -7 -12 4 -11
22 7 -14 -4 -7 -12 4 -11
24 7 -15 -5 -6 -11 3 -10
25 8 -15 -4 -5 -10 4 -9
27 10 -15 -3 -3 -9 5 -8
29 12 -15 -3 -2 -8 6 -7
31 14 -15 -2 0 -7 7 -6
32 15 -16 0 1 -6 8 -5
32 16 -16 0 1 -5 8 -5
33 17 -17 0 1 -4 8 -5
33 17 -18 0 1 -3 8 -5
33 18 -18 0 1 -2 8 -5
34 19 -19 0 2 0 9 -4
35 21 -19 0 2 0 9 -2
36 22 -19 0 3 0 10 0
36 24 -19 0 3 0 11 2
37 25 -19 0 3 0 11 3
38 26 -20 0 4 0 12 4
38 25 -21 -2 4 0 12 4
38 24 -22 -3 3 0 12 4
38 24 -22 -3 2 0 12 4
38 23 -23 -4 2 0 12 4
38 22 -24 -5 1 0 12 3
38 22 -24 -5 1 0 12 3
39 22 -25 -4 2 0 12 4
40 22 -25 -4 2 0 12 4
40 22 -25 -4 2 0 12 4
42 22 -26 -3 3 1 13 5
44 23 -26 -3 3 1 13 5
45 24 -26 -4 3 1 13 5
47 24 -26 -4 3 1 13 5
48 25 -26 -4 3 1 13 5
49 26 -27 -5 2 0 13 6
49 26 -26 -4 2 0 13 6
48 27 -24 -3 3 1 14 7
48 28 -23 -3 4 2 15 8
48 28 -22 -2 4 2 15 8
47 29 -21 0 5 3 16 9
47 29 -20 0 5 3 16 9
46 29 -19 0 4 2 15 9
46 29 -18 0 3 1 14 9
46 29 -17 0 3 1 14 9
44 28 -16 0 2 0 13 8
40 26 -16 0 2 0 11 7
37 24 -16 0 1 -2 10 6
34 23 -16 0 0 -3 8 6
31 21 -16 0 0 -3 7 5
28 19 -15 0 -2 -5 6 3
26 18 -15 0 -4 -7 4 2
23 16 -14 -2 -5 -9 2 0
21 14 -13 -3 -7 -11 1 -3
18 12 -13 -3 -8 -13 -2 -5
16 10 -12 -4 -9 -14 -3 -6
14 8 -12 -4 -10 -15 -4 -7
12 5 -11 -4 -12 -16 -6 -8
10 3 -10 -4 -13 -17 -7 -8
8 0 -10 -4 -14 -18 -8 -9
7 -2 -9 -4 -15 -19 -9 -10
6 -3 -9 -5 -16 -20 -10 -10
5 -4 -9 -6 -17 -21 -12 -11
5 -5 -9 -7 -17 -21 -13 -12
4 -6 -9 -8 -18 -22 -14 -12
3 -7 -10 -9 -19 -23 -15 -13
3 -8 -10 -9 -19 -23 -15 -13
2 -9 -10 -10 -19 -24 -16 -14
1 -9 -10 -10 -19 -25 -17 -14
1 -10 -10 -10 -19 -25 -17 -14
0 -11 -10 -11 -20 -26 -18 -15
-2 -11 -10 -11 -20 -26 -18 -15
-3 -12 -9 -11 -20 -27 -19 -15
-3 -12 -9 -11 -20 -28 -19 -15
-4 -12 -9 -11 -20 -28 -19 -15
-5 -13 -8 -12 -21 -29 -20 -15
-5 -13 -8 -12 -21 -29 -20 -15
-6 -14 -8 -12 -21 -29 -20 -15
-6 -15 -8 -12 -21 -29 -20 -15
-6 -15 -8 -12 -21 -29 -20 -15
-7 -16 -9 -12 -21 -28 -20 -14
-7 -16 -9 -12 -21 -27 -20 -14
-7 -16 -8 -12 -20 -25 -20 -14
-7 -16 -8 -12 -20 -24 -20 -14
-7 -16 -8 -12 -20 -23 -20 -14
-8 -15 -7 -13 -19 -22 -20 -13
-8 -15 -7 -13 -19 -20 -20 -13
-8 -16 -7 -12 -19 -19 -19 -13
-8 -16 -7 -11 -19 -17 -19 -13
-8 -16 -7 -11 -19 -16 -19 -13
-8 -17 -7 -10 -18 -15 -18 -12
-8 -16 -7 -10 -18 -13 -18 -12
-8 -15 -7 -10 -18 -12 -18 -12
-8 -14 -7 -10 -18 -10 -18 -12
-8 -13 -7 -10 -18 -9 -18 -12
-8 -11 -7 -9 -17 -8 -19 -12
-8 -8 -7 -9 -17 -6 -19 -12
-8 -6 -7 -9 -17 -4 -19 -12
-8 -3 -7 -9 -17 -3 -19 -12
-8 0 -7 -9 -17 0 -19 -12
-7 2 -8 -9 -18 1 -19 -12
-7 2 -8 -9 -18 1 -19 -12
-7 3 -8 -10 -19 2 -20 -13
-7 4 -8 -11 -19 3 -21 -13
-7 4 -8 -11 -19 3 -21 -13
-7 5 -9 -11 -20 5 -22 -14
-6 5 -8 -10 -18 8 -22 -14
-5 6 -6 -8 -16 11 -22 -14
-5 6 -5 -6 -15 13 -22 -14
-4 6 -4 -4 -13 16 -22 -14
2 11 1 6 -2 27 -16 -10
9 19 7 21 17 46 -2 0
16 27 13 35 35 63 13 9
23 35 20 51 54 80 27 18
30 44 26 66 72 99 40 27
38 63 32 80 91 117 58 40
46 92 39 96 109 138 77 58
54 121 47 110 129 158 97 75
62 150 54 126 148 178 116 93
69 179 60 140 167 198 136 110
68 192 61 136 163 198 140 118
59 194 55 115 142 182 131 118
49 196 49 95 119 164 121 117
38 197 43 74 97 148 112 117
29 199 36 54 74 131 103 117
18 187 28 32 51 109 86 106
5 163 18 12 26 85 63 87
-8 139 9 -10 2 60 39 66
-20 114 -2 -31 -23 35 17 47
-33 90 -12 -52 -48 11 -6 26
-37 73 -17 -61 -60 -2 -19 14
-31 62 -19 -59 -58 -4 -23 7
-26 51 -21 -57 -57 -5 -27 0
-21 39 -23 -55 -56 -6 -31 -8
-16 28 -25 -53 -54 -8 -36 -15
-12 22 -25 -49 -52 -8 -38 -19
-10 20 -23 -45 -49 -6 -37 -19
-8 19 -20 -40 -45 -4 -36 -19
-6 18 -18 -36 -41 -2 -35 -19
-4 16 -16 -31 -38 1 -34 -19
-2 15 -14 -29 -36 3 -33 -18
-4 15 -12 -28 -36 3 -33 -18
-6 14 -10 -27 -36 3 -32 -18
-8 14 -8 -27 -36 3 -31 -18
-10 14 -6 -26 -36 3 -31 -18
-11 13 -5 -25 -35 4 -30 -19
-11 13 -6 -26 -35 4 -31 -19
-12 12 -7 -27 -35 3 -32 -19
-12 11 -8 -27 -35 3 -32 -19
-12 11 -9 -28 -35 3 -33 -19
-13 10 -10 -29 -35 2 -34 -19
-13 10 -10 -29 -35 2 -34 -19
-13 9 -9 -28 -34 1 -34 -19
-13 8 -9 -27 -34 1 -34 -19
-13 8 -9 -27 -34 1 -34 -19
