I II V1 V2 V3 V4 V5 V6
-8 -16 -2 -14 -15 -12 -13 -7
-8 -16 -2 -14 -15 -12 -13 -7
-8 -16 -2 -14 -15 -12 -14 -8
-8 -16 -2 -14 -15 -13 -14 -8
-8 -16 -2 -14 -15 -13 -15 -9
-8 -16 -2 -14 -15 -13 -15 -9
-7 -16 -2 -15 -15 -14 -16 -10
-7 -16 -2 -15 -15 -14 -16 -10
-7 -16 -2 -15 -16 -14 -16 -10
-7 -16 -2 -15 -16 -14 -16 -10
-7 -16 -2 -15 -16 -14 -16 -10
-8 -16 -2 -16 -17 -13 -16 -9
-8 -16 -2 -16 -17 -13 -16 -9
-9 -16 -2 -16 -17 -13 -16 -9
-9 -16 -2 -16 -17 -13 -16 -9
-9 -16 -2 -16 -17 -13 -16 -9
-10 -16 -2 -15 -16 -12 -16 -10
-10 -16 -2 -15 -16 -12 -16 -10
-9 -16 -2 -15 -16 -12 -16 -9
-9 -16 -2 -15 -16 -12 -16 -9
-9 -16 -2 -15 -16 -12 -16 -9
-8 -17 -2 -15 -17 -13 -17 -8
-8 -17 -2 -15 -17 -13 -17 -9
-8 -17 -2 -15 -16 -13 -17 -10
-8 -17 -2 -15 -16 -13 -17 -11
-8 -17 -2 -15 -16 -13 -17 -11
-9 -18 -2 -13 -14 -14 -16 -12
-10 -18 1 -11 -13 -13 -16 -12
-11 -18 3 -8 -11 -13 -17 -12
-12 -18 5 -6 -10 -12 -17 -12
-12 -18 7 -4 -9 -12 -17 -12
-9 -15 11 9 4 1 -11 -10
-5 -11 15 22 17 12 -4 -6
1 -7 19 34 29 23 4 -3
5 -3 23 47 42 35 11 2
9 2 26 59 54 47 18 5
21 9 26 71 70 68 34 15
33 16 25 82 87 89 51 24
46 22 23 94 102 110 66 34
57 29 22 106 118 131 82 45
69 35 21 117 135 152 99 54
76 45 4 90 122 154 108 63
84 53 -13 59 108 156 116 71
91 61 -30 28 93 158 125 79
98 70 -47 -3 78 160 134 89
105 78 -64 -32 64 162 142 97
75 73 -66 -93 11 108 106 80
44 65 -68 -153 -44 50 67 61
12 58 -70 -214 -97 -9 29 42
-20 51 -72 -274 -151 -67 -10 23
-52 44 -73 -335 -205 -126 -49 4
-64 22 -82 -358 -239 -157 -72 -12
-75 1 -92 -380 -271 -187 -96 -27
-86 -22 -101 -401 -303 -217 -118 -43
-97 -44 -110 -423 -336 -246 -142 -58
-108 -66 -119 -445 -367 -276 -165 -73
-106 -71 -124 -429 -360 -273 -165 -75
-102 -76 -131 -410 -351 -267 -163 -77
