I II V1 V2 V3 V4 V5 V6
4 -13 -13 -7 -7 -9 -4 4
3 -12 -14 -7 -8 -9 -5 3
2 -9 -14 -7 -9 -9 -5 2
2 -7 -15 -8 -10 -10 -6 1
2 -7 -15 -8 -10 -10 -6 1
2 -10 -14 -7 -9 -8 -5 1
1 -9 -13 -7 -9 -8 -5 2
0 -6 -14 -9 -10 -10 -6 1
0 -6 -14 -9 -11 -10 -7 0
1 -6 -15 -9 -11 -11 -8 -2
1 -6 -14 -8 -10 -10 -7 0
2 -7 -12 -7 -8 -9 -6 0
2 -9 -13 -7 -9 -9 -5 0
0 -10 -14 -8 -9 -9 -6 0
0 -5 -14 -9 -11 -10 -7 -2
0 0 -13 -7 -10 -10 -7 -2
1 -5 -12 -7 -9 -8 -5 1
0 -13 -11 -5 -7 -7 -4 2
0 -11 -13 -8 -9 -9 -6 -2
0 -7 -14 -9 -11 -10 -7 -4
0 -6 -14 -10 -12 -10 -8 -4
0 -7 -12 -8 -10 -9 -7 -2
0 -7 -12 -8 -10 -10 -8 -2
0 -8 -13 -8 -11 -10 -8 -3
-2 -13 -11 -7 -9 -8 -6 0
-4 -17 -10 -5 -8 -7 -5 1
-5 -14 -12 -7 -10 -8 -6 -2
-4 -9 -13 -9 -12 -10 -8 -3
-2 -4 -13 -9 -12 -10 -9 -4
0 1 -12 -8 -10 -9 -8 -4
0 -3 -13 -9 -11 -10 -8 -4
-2 -12 -10 -6 -8 -7 -5 0
-2 -15 -9 -3 -6 -6 -3 1
0 -11 -10 -5 -7 -7 -4 -2
-2 -7 -11 -6 -7 -8 -6 -2
-2 -3 -12 -6 -7 -8 -7 -2
0 1 -13 -6 -8 -8 -7 -2
0 1 -13 -7 -9 -9 -8 -3
0 -3 -13 -8 -10 -10 -8 -5
-3 -6 -10 -7 -10 -8 -7 -3
-4 -8 -9 -6 -9 -7 -6 -3
-4 -11 -7 -4 -8 -6 -5 0
-4 -10 -7 -3 -6 -4 -4 1
-3 -8 -8 -3 -6 -3 -4 1
-3 -9 -8 -4 -6 -4 -4 1
-3 -8 -6 -2 -3 -2 -2 2
-3 -5 -6 0 -2 1 1 4
-2 -2 -8 -3 -4 -2 -2 2
0 0 -8 -3 -5 -3 -3 1
1 -2 -7 -4 -6 -3 -3 1
1 -3 -7 -4 -5 -2 -3 1
0 -3 -7 -4 -5 -2 -2 1
0 -2 -8 -3 -4 -2 -2 1
0 -3 -8 -3 -4 -2 -2 1
-2 -3 -7 -2 -3 1 1 3
-2 -3 -7 -2 -2 1 1 4
0 -2 -8 -3 -3 0 0 3
1 0 -8 -3 -3 1 0 3
2 0 -6 0 -2 2 1 4
3 1 -6 0 -3 2 1 3
3 6 -8 -4 -5 0 -2 1
2 7 -9 -5 -6 -2 -2 1
1 4 -7 -2 -4 1 1 3
1 3 -6 0 -4 1 1 3
1 4 -5 1 -3 2 1 3
0 -2 -5 1 -2 3 2 4
0 -10 -3 2 1 5 4 6
0 -9 -6 0 -2 2 2 4
1 -4 -8 -2 -4 1 1 2
3 0 -8 -2 -3 2 1 2
3 0 -7 0 -3 2 1 3
2 0 -6 1 0 3 2 5
2 0 -3 4 1 5 4 6
2 0 -2 4 2 6 5 7
2 2 -6 2 0 3 2 4
1 4 -7 1 -3 2 1 3
1 4 -7 1 -3 2 1 4
1 4 -6 0 -2 2 2 4
1 5 -8 -2 -3 1 1 2
0 2 -6 -2 -2 1 2 3
