I II V1 V2 V3 V4 V5 V6
-9 -7 2 -2 -3 -9 -17 -6
-9 -7 2 0 -3 -9 -17 -6
-10 -6 3 1 -3 -9 -16 -6
-11 -6 4 2 -3 -8 -16 -6
-12 -5 5 3 -3 -8 -15 -6
-12 -5 5 4 -3 -8 -15 -6
-13 -4 6 5 -3 -7 -14 -6
-13 -4 6 5 -3 -7 -14 -6
-12 -5 6 5 -3 -7 -14 -6
-12 -5 6 5 -3 -7 -14 -6
-12 -5 6 5 -3 -7 -14 -6
-11 -6 6 5 -2 -8 -15 -6
-11 -6 6 6 -2 -8 -15 -6
-12 -6 7 7 -2 -8 -16 -6
-12 -6 7 8 -2 -8 -16 -6
-12 -6 7 9 -2 -8 -16 -6
-13 -5 8 10 0 -7 -17 -5
-13 -5 8 10 0 -7 -17 -5
-13 -6 8 9 1 -6 -16 -5
-13 -6 8 9 1 -6 -16 -5
-13 -6 8 9 1 -6 -16 -5
-12 -7 8 8 2 -5 -15 -5
-12 -7 8 9 2 -5 -14 -4
-12 -7 8 9 3 -4 -13 -4
-12 -7 8 10 3 -4 -12 -3
-12 -7 8 10 3 -4 -12 -3
-12 -6 8 11 4 -3 -11 -2
-12 -5 8 10 4 -3 -11 -2
-13 -4 8 9 4 -3 -11 -2
-13 -3 8 8 4 -3 -11 -2
-13 -3 8 8 4 -3 -11 -2
-13 -2 7 7 3 -2 -11 -2
-12 -2 7 7 2 -3 -11 -2
-11 -3 7 6 1 -3 -11 -2
-10 -3 7 6 0 -4 -11 -2
-9 -3 7 6 -2 -4 -11 -2
-8 -4 6 5 -3 -5 -12 -3
-8 -4 6 4 -3 -5 -12 -3
-9 -4 6 4 -3 -5 -12 -3
-9 -4 6 3 -3 -5 -12 -3
-9 -4 6 3 -3 -5 -12 -3
-10 -3 6 2 -2 -5 -13 -4
-10 -3 6 2 -3 -5 -13 -4
-10 -4 6 2 -3 -5 -13 -4
-10 -4 6 2 -4 -5 -13 -4
-10 -4 6 2 -4 -5 -13 -4
-10 -5 6 0 -5 -6 -13 -5
-11 -5 6 -2 -5 -6 -13 -5
-11 -5 5 -3 -6 -7 -13 -5
-12 -5 5 -4 -6 -7 -13 -5
-12 -5 5 -5 -6 -7 -13 -5
-13 -5 4 -6 -7 -8 -14 -5
-12 -5 3 -6 -8 -9 -15 -5
-11 -5 3 -6 -8 -9 -15 -5
-10 -5 2 -6 -9 -10 -16 -5
-10 -5 2 -6 -9 -10 -16 -5
-9 -4 1 -6 -10 -11 -17 -6
-9 -4 2 -6 -10 -11 -16 -6
-9 -4 3 -6 -10 -10 -16 -6
-9 -4 4 -6 -10 -10 -15 -6
-9 -4 4 -6 -10 -10 -15 -6
-10 -4 5 -7 -9 -9 -14 -6
-10 -3 5 -7 -9 -9 -14 -6
-11 -2 5 -7 -9 -9 -14 -6
-11 0 5 -7 -9 -9 -14 -6
-11 1 5 -7 -9 -9 -14 -6
-12 2 5 -7 -10 -9 -14 -6
-12 2 6 -7 -10 -9 -14 -6
-12 3 6 -7 -9 -8 -14 -6
-12 3 7 -7 -9 -8 -14 -6
-12 3 7 -7 -9 -8 -14 -6
-11 4 8 -7 -8 -7 -13 -5
-11 5 8 -6 -8 -7 -13 -5
-10 5 8 -6 -8 -7 -13 -4
-10 6 8 -5 -8 -7 -13 -4
-10 6 8 -5 -8 -7 -13 -4
-9 8 9 -4 -7 -7 -12 -3
-9 9 9 -4 -6 -6 -12 -3
-9 11 9 -4 -6 -5 -12 -3
-9 12 9 -4 -5 -4 -12 -3
-9 13 9 -4 -5 -4 -12 -3
-9 14 10 -4 -4 -3 -10 -3
-8 15 9 -4 -3 -2 -9 -2
-7 16 9 -4 -3 0 -8 0
-6 17 8 -4 -2 1 -7 1
-5 17 8 -4 -2 2 -6 2
-4 18 6 -3 0 3 -5 3
-3 17 5 -3 -2 2 -5 3
-2 16 3 -4 -2 2 -5 3
0 15 2 -4 -3 1 -5 3
0 15 1 -4 -3 1 -5 3
1 14 -2 -6 -5 -2 -6 2
2 14 -3 -7 -7 -3 -7 2
2 14 -5 -9 -9 -5 -8 2
3 14 -6 -10 -11 -6 -9 2
3 14 -7 -11 -13 -7 -9 2
4 15 -8 -12 -14 -8 -10 1
4 15 -8 -13 -13 -8 -10 0
3 15 -7 -14 -13 -8 -10 -2
3 15 -7 -15 -12 -8 -10 -3
3 15 -7 -15 -12 -8 -10 -3
1 11 -6 -16 -11 -7 -12 -4
0 8 -6 -16 -12 -8 -13 -5
-2 5 -6 -16 -13 -9 -15 -6
-3 1 -6 -16 -14 -10 -16 -7
-4 -3 -6 -16 -15 -11 -17 -8
-6 -4 -5 -16 -16 -13 -18 -10
-7 -5 -4 -17 -17 -14 -19 -11
-8 -6 -4 -18 -18 -16 -19 -12
-9 -7 -3 -19 -19 -17 -20 -13
-10 -7 -3 -20 -20 -18 -20 -14
-11 -9 -2 -21 -21 -19 -21 -16
-11 -10 -2 -21 -21 -19 -21 -17
-12 -12 -2 -21 -21 -20 -21 -18
-12 -13 -2 -21 -21 -20 -21 -19
-12 -14 -2 -21 -21 -20 -21 -20
-13 -15 -3 -21 -22 -21 -22 -21
-13 -15 -3 -21 -23 -21 -23 -21
-13 -15 -3 -21 -24 -22 -24 -21
-13 -15 -3 -21 -25 -22 -25 -21
-13 -15 -3 -21 -25 -22 -25 -21
-14 -15 -4 -22 -26 -23 -26 -22
-14 -15 -4 -21 -26 -23 -26 -22
-15 -16 -4 -21 -26 -23 -26 -22
-15 -16 -4 -20 -26 -23 -26 -22
-15 -16 -4 -20 -26 -23 -26 -22
-16 -17 -3 -19 -26 -24 -25 -22
-16 -17 -3 -20 -26 -24 -25 -22
-16 -18 -4 -21 -27 -25 -26 -22
-16 -18 -4 -22 -27 -25 -26 -22
-16 -18 -4 -23 -27 -25 -26 -22
-16 -19 -4 -22 -28 -26 -28 -24
-16 -19 -3 -19 -28 -27 -30 -26
-16 -19 0 -16 -27 -28 -32 -28
-16 -19 1 -14 -27 -29 -34 -30
-16 -19 2 -11 -27 -29 -36 -31
-22 -21 17 8 -25 -34 -46 -44
-29 -23 33 27 -22 -39 -55 -56
-36 -25 50 47 -20 -45 -65 -69
-43 -26 66 66 -18 -50 -74 -81
-50 -28 84 86 -16 -55 -83 -95
-44 -22 92 103 0 -41 -70 -85
-34 -14 100 119 17 -25 -53 -69
-26 -5 107 137 33 -8 -35 -54
-17 4 115 153 51 9 -18 -39
-8 13 123 171 68 26 0 -24
20 30 125 200 118 81 60 30
52 50 123 233 175 143 126 89
82 69 122 266 230 203 192 148
113 89 121 298 285 265 258 207
145 108 121 330 341 325 324 267
159 121 107 316 373 367 368 308
172 135 92 294 403 407 410 347
185 147 75 272 432 447 451 386
197 160 60 251 462 486 493 426
210 173 44 228 491 526 534 465
184 158 23 160 425 461 470 418
152 139 2 86 344 380 389 357
120 119 -20 11 262 299 308 297
89 100 -43 -64 181 219 228 236
57 80 -64 -139 100 138 147 176
38 67 -79 -172 45 89 102 134
20 55 -94 -198 -7 46 63 94
3 43 -108 -225 -57 2 23 54
