I II V1 V2 V3 V4 V5 V6
-12 -15 8 -5 -14 -20 -14 -7
-12 -15 8 -5 -14 -20 -14 -7
-12 -15 8 -5 -15 -21 -14 -7
-13 -15 8 -6 -16 -21 -14 -8
-13 -15 8 -6 -17 -22 -14 -8
-13 -15 8 -6 -17 -22 -14 -8
-14 -15 8 -7 -18 -23 -15 -9
-14 -15 8 -6 -18 -23 -15 -9
-14 -16 8 -6 -17 -23 -14 -9
-14 -16 8 -5 -17 -23 -14 -9
-14 -16 8 -5 -17 -23 -14 -9
-15 -17 8 -4 -16 -22 -13 -8
-15 -17 8 -4 -16 -22 -13 -8
-15 -17 8 -4 -16 -22 -13 -8
-15 -17 8 -4 -16 -22 -13 -8
-15 -17 8 -4 -16 -22 -13 -8
-14 -16 8 -4 -16 -22 -14 -8
-14 -16 8 -3 -16 -22 -14 -8
-14 -16 8 -2 -16 -22 -14 -8
-14 -16 8 0 -16 -22 -14 -8
-14 -16 8 0 -16 -22 -14 -8
-13 -15 9 1 -15 -22 -15 -9
-13 -15 9 1 -15 -22 -15 -9
-13 -15 9 2 -15 -22 -15 -8
-13 -15 9 2 -15 -22 -15 -8
-13 -15 9 2 -15 -22 -15 -8
-13 -15 9 3 -14 -21 -14 -7
-13 -15 9 4 -14 -21 -14 -7
-12 -15 9 4 -13 -20 -14 -7
-12 -15 9 5 -13 -20 -14 -7
-12 -15 9 5 -13 -20 -14 -7
-11 -16 9 6 -12 -19 -13 -8
-11 -16 9 6 -12 -19 -13 -8
-11 -16 9 6 -12 -19 -13 -7
-11 -16 9 6 -12 -19 -13 -7
-11 -16 9 6 -12 -19 -13 -7
-11 -15 9 6 -12 -18 -13 -6
-11 -15 9 6 -12 -18 -13 -6
-11 -15 9 7 -12 -18 -13 -6
-11 -15 9 7 -12 -18 -13 -6
-11 -15 9 7 -12 -18 -13 -6
-10 -15 10 8 -12 -18 -13 -6
-10 -15 10 8 -12 -18 -13 -6
-9 -15 10 8 -13 -18 -13 -6
-9 -15 10 8 -13 -18 -13 -6
-9 -15 10 8 -13 -18 -13 -6
-8 -15 10 7 -14 -19 -13 -6
-8 -15 10 7 -14 -19 -13 -6
-8 -15 10 7 -14 -19 -13 -7
-8 -15 10 7 -14 -19 -13 -7
-8 -15 10 7 -14 -19 -13 -7
-9 -14 9 6 -15 -18 -13 -8
-9 -14 9 6 -15 -18 -13 -8
-9 -14 9 6 -15 -18 -13 -8
-9 -14 9 6 -15 -18 -13 -8
-9 -14 9 6 -15 -18 -13 -8
-10 -15 9 5 -16 -19 -14 -8
-10 -15 9 5 -17 -19 -14 -8
-10 -14 8 4 -17 -20 -14 -8
-10 -14 8 4 -18 -20 -14 -8
-10 -14 8 4 -18 -20 -14 -8
-10 -13 7 3 -19 -21 -14 -9
-10 -13 7 3 -19 -21 -14 -9
-10 -14 7 2 -19 -21 -14 -9
-10 -14 7 2 -19 -21 -14 -9
-10 -14 7 2 -19 -21 -14 -9
-10 -15 8 1 -19 -21 -15 -9
-10 -15 8 1 -19 -21 -15 -9
-10 -15 7 0 -19 -21 -15 -9
-10 -15 7 0 -19 -21 -15 -9
-10 -15 7 0 -19 -21 -15 -9
-9 -15 6 -2 -20 -22 -15 -10
-9 -15 6 -2 -20 -22 -15 -10
-9 -15 5 -3 -21 -22 -16 -10
-9 -15 5 -3 -21 -22 -16 -10
-9 -15 5 -3 -21 -22 -16 -10
-10 -16 4 -4 -22 -23 -17 -10
-10 -16 4 -4 -22 -23 -17 -10
-10 -16 5 -4 -22 -23 -17 -10
-10 -16 5 -4 -22 -23 -17 -10
-10 -16 5 -4 -22 -23 -17 -10
-10 -17 6 -4 -22 -23 -16 -11
-10 -17 5 -4 -23 -23 -17 -11
-10 -16 5 -5 -23 -23 -18 -11
-10 -16 4 -5 -24 -23 -19 -11
-10 -16 4 -5 -24 -23 -19 -11
-9 -15 3 -6 -25 -24 -20 -12
-10 -15 3 -6 -25 -24 -20 -12
-11 -16 3 -6 -25 -24 -19 -12
-12 -16 3 -6 -25 -24 -19 -12
-12 -16 3 -6 -25 -24 -19 -12
-13 -17 3 -6 -24 -23 -18 -12
-12 -17 3 -6 -24 -23 -18 -12
-12 -18 3 -6 -24 -23 -18 -12
-11 -18 3 -6 -24 -23 -18 -12
-11 -18 3 -6 -24 -23 -18 -12
-10 -19 3 -7 -24 -24 -18 -11
-10 -19 3 -7 -24 -24 -18 -11
-10 -18 3 -7 -24 -24 -18 -11
-10 -18 3 -7 -24 -24 -18 -11
-10 -18 3 -7 -24 -24 -18 -11
-10 -17 2 -8 -24 -23 -18 -11
-10 -17 2 -8 -24 -23 -18 -11
-10 -17 2 -9 -24 -24 -18 -11
-10 -17 2 -9 -24 -24 -18 -11
-10 -17 2 -9 -24 -24 -18 -11
-10 -16 2 -10 -25 -25 -19 -12
-10 -16 2 -10 -25 -25 -19 -12
-10 -17 2 -10 -24 -24 -19 -12
-10 -17 2 -10 -24 -24 -19 -12
-10 -17 2 -10 -24 -24 -19 -12
-11 -18 3 -9 -23 -23 -18 -11
-11 -18 3 -9 -23 -23 -18 -11
-10 -18 3 -9 -23 -23 -18 -11
-10 -18 3 -9 -23 -23 -18 -11
-10 -18 3 -9 -23 -23 -18 -11
-9 -17 2 -10 -24 -23 -18 -12
-9 -17 2 -10 -24 -23 -18 -12
-9 -17 2 -11 -24 -23 -18 -12
-9 -17 2 -11 -24 -23 -18 -12
-9 -17 2 -11 -24 -23 -18 -12
-9 -17 2 -12 -24 -24 -19 -12
-9 -17 2 -12 -24 -24 -19 -12
-9 -17 2 -12 -24 -23 -19 -12
-9 -17 2 -12 -24 -23 -19 -12
-9 -17 2 -12 -24 -23 -19 -12
-10 -16 2 -13 -24 -22 -19 -13
-10 -16 2 -13 -24 -22 -19 -13
-10 -16 2 -13 -24 -22 -19 -13
-10 -16 2 -13 -24 -22 -19 -13
-10 -16 2 -13 -24 -22 -19 -13
-9 -16 2 -13 -23 -21 -18 -12
-9 -16 2 -13 -23 -21 -18 -12
-8 -16 2 -13 -23 -21 -18 -12
-8 -16 2 -13 -23 -21 -18 -12
-8 -16 2 -13 -23 -21 -18 -12
-7 -15 3 -14 -22 -20 -18 -13
-6 -15 3 -13 -22 -20 -18 -13
-6 -15 3 -13 -22 -20 -18 -12
-5 -15 3 -12 -22 -20 -18 -12
-5 -15 3 -12 -22 -20 -18 -12
-4 -16 4 -11 -21 -20 -17 -11
-4 -16 4 -11 -21 -19 -16 -11
-4 -16 4 -10 -20 -19 -16 -11
-4 -16 4 -10 -20 -18 -15 -11
-4 -16 4 -10 -20 -18 -15 -11
-4 -16 5 -10 -19 -17 -14 -10
-4 -16 5 -11 -20 -18 -15 -11
-4 -15 4 -12 -20 -18 -16 -12
-4 -15 4 -13 -21 -19 -17 -13
-4 -15 4 -14 -21 -19 -17 -13
-3 -14 3 -15 -22 -20 -18 -14
-2 -14 3 -15 -22 -19 -18 -14
0 -13 2 -14 -22 -19 -17 -14
1 -13 2 -14 -22 -18 -17 -14
1 -13 2 -14 -22 -18 -17 -14
2 -12 1 -13 -21 -17 -16 -13
2 -12 1 -13 -21 -17 -16 -13
3 -12 0 -13 -21 -17 -16 -12
3 -12 0 -13 -21 -17 -16 -12
3 -12 0 -13 -21 -17 -16 -12
4 -13 -2 -14 -21 -17 -16 -11
3 -13 -2 -15 -21 -17 -16 -11
2 -13 -2 -16 -21 -18 -16 -12
1 -13 -2 -17 -21 -18 -16 -12
1 -13 -2 -17 -21 -18 -16 -12
0 -14 -3 -18 -22 -19 -17 -13
-2 -14 -3 -18 -22 -19 -17 -13
-2 -14 -3 -18 -22 -19 -17 -13
-3 -14 -3 -18 -22 -19 -17 -13
-3 -14 -3 -18 -22 -19 -17 -13
-4 -15 -2 -19 -23 -20 -18 -13
-5 -15 -2 -19 -23 -20 -18 -13
-6 -15 0 -19 -23 -20 -18 -13
-7 -15 0 -19 -23 -20 -18 -13
-7 -15 0 -19 -23 -20 -18 -13
-8 -16 1 -20 -24 -19 -18 -14
-8 -16 1 -20 -24 -19 -18 -14
-7 -15 1 -20 -23 -19 -18 -14
-7 -15 1 -20 -23 -19 -18 -14
-7 -15 1 -20 -23 -19 -18 -14
-6 -14 0 -20 -22 -18 -17 -14
-6 -14 0 -20 -22 -18 -17 -14
-6 -14 0 -20 -22 -18 -17 -14
-6 -14 0 -20 -22 -18 -17 -14
-6 -14 0 -20 -22 -18 -17 -14
-7 -13 0 -20 -22 -18 -17 -13
-7 -13 0 -20 -22 -18 -17 -13
-6 -13 0 -20 -22 -18 -17 -13
-6 -13 0 -20 -22 -18 -17 -13
-6 -13 0 -20 -22 -18 -17 -13
-5 -12 0 -20 -22 -17 -17 -13
-5 -12 0 -20 -22 -17 -17 -13
-4 -11 0 -20 -22 -17 -17 -13
-4 -11 0 -20 -22 -17 -17 -13
-4 -11 0 -20 -22 -17 -17 -13
0 -10 3 -18 -21 -17 -17 -13
2 -10 7 -15 -22 -18 -18 -14
4 -11 11 -12 -22 -19 -19 -15
7 -11 16 -9 -23 -20 -20 -16
9 -11 20 -6 -23 -20 -21 -16
10 -7 26 -3 -22 -19 -19 -14
11 0 32 0 -18 -15 -16 -11
11 6 38 2 -15 -12 -12 -7
12 12 45 5 -11 -8 -9 -3
12 18 51 7 -8 -5 -5 2
14 42 43 8 18 24 23 26
16 70 30 8 48 57 55 55
18 98 18 8 77 91 87 84
19 127 7 8 107 123 118 112
21 154 -6 8 138 157 150 141
22 161 -25 21 163 180 165 152
22 163 -47 37 189 200 177 159
22 167 -67 53 214 221 188 167
22 169 -89 68 239 240 199 175
22 172 -109 85 264 261 211 182
14 151 -107 81 239 232 185 160
5 125 -99 74 201 192 150 131
-5 97 -91 67 164 152 115 101
-14 70 -83 59 128 112 80 71
-23 44 -75 52 91 71 46 42
-24 31 -67 36 67 53 31 29
-22 23 -60 20 48 37 22 21
-20 14 -53 4 27 23 12 12
-19 6 -45 -13 8 8 2 4
-17 -4 -37 -30 -13 -7 -9 -5
-15 -6 -31 -30 -17 -10 -11 -7
-12 -5 -25 -27 -15 -10 -11 -7
-10 -5 -19 -23 -14 -9 -11 -7
-7 -4 -13 -19 -13 -9 -11 -7
-5 -4 -7 -15 -12 -9 -11 -7
-4 -3 -5 -14 -11 -8 -10 -7
-4 -3 -4 -14 -13 -8 -10 -7
-4 -4 -3 -14 -14 -8 -10 -8
-4 -4 -2 -14 -15 -8 -10 -8
-4 -4 -2 -14 -16 -8 -10 -8
-3 -5 0 -14 -17 -9 -11 -9
-3 -5 0 -14 -17 -10 -12 -9
-3 -5 0 -15 -17 -11 -12 -10
-3 -5 0 -15 -17 -12 -13 -10
-3 -5 0 -15 -17 -12 -13 -10
-2 -4 1 -16 -18 -13 -14 -11
-2 -4 1 -16 -18 -13 -14 -11
0 -4 2 -16 -18 -13 -14 -11
0 -4 2 -16 -18 -13 -14 -11
0 -4 2 -16 -18 -13 -14 -11
1 -5 3 -16 -19 -13 -14 -11
