I II V1 V2 V3 V4 V5 V6
-5 -13 2 -15 -18 -25 3 15
-6 -12 4 -13 -19 -25 2 15
-9 -12 2 -17 -20 -27 0 13
-9 -12 2 -18 -20 -29 0 12
-9 -10 3 -17 -19 -31 0 12
-13 -10 3 -17 -20 -32 -2 11
-14 -11 2 -19 -21 -35 -2 11
-11 -9 2 -19 -21 -36 -3 11
-12 -10 1 -19 -22 -37 -5 12
-14 -9 6 -15 -18 -32 -1 13
-15 -11 7 -14 -16 -30 -1 14
-8 -11 4 -18 -20 -34 -4 11
-10 -10 4 -18 -19 -34 -2 13
-18 -10 5 -16 -18 -36 0 13
-19 -11 7 -15 -17 -37 2 15
-11 -11 4 -20 -21 -42 -2 12
-7 -11 0 -23 -22 -45 -3 11
-11 -10 1 -20 -20 -44 0 14
-11 -9 4 -19 -19 -42 0 15
-12 -8 5 -17 -18 -40 -1 13
-17 -8 7 -14 -16 -38 -1 13
-20 -11 12 -8 -12 -38 -1 10
-19 -18 22 3 -4 -38 -3 6
-18 -19 33 18 7 -35 -2 4
-13 -16 39 31 18 -33 -2 2
-4 -11 42 40 27 -27 2 2
1 -5 43 49 39 -16 14 11
5 7 46 65 57 6 36 27
15 16 46 77 74 28 57 42
30 29 42 85 86 48 81 58
53 41 39 99 105 77 111 82
75 58 34 111 124 103 140 103
93 75 32 124 146 136 181 137
114 101 27 135 172 175 232 178
134 125 15 130 187 207 277 222
148 148 1 106 183 226 308 254
157 161 -16 71 165 230 326 276
168 181 -35 39 155 241 347 300
170 210 -50 13 149 256 370 327
164 234 -68 -16 140 268 388 348
157 227 -86 -42 123 260 380 343
146 192 -86 -50 114 242 352 319
140 162 -87 -57 102 218 320 292
130 138 -92 -76 68 165 264 250
108 112 -89 -92 37 115 208 209
75 83 -80 -107 4 67 156 168
38 60 -68 -124 -37 7 98 126
7 42 -63 -138 -72 -48 43 83
-19 29 -55 -136 -84 -74 14 55
-30 16 -46 -126 -83 -82 -1 36
-33 8 -47 -120 -86 -91 -13 21
-32 11 -50 -116 -88 -99 -21 11
-32 12 -48 -108 -85 -105 -27 6
-29 6 -40 -96 -78 -106 -25 4
-25 -4 -29 -79 -65 -101 -19 9
-25 -10 -21 -67 -57 -98 -17 9
-23 -10 -15 -55 -49 -95 -13 7
-15 4 -13 -42 -40 -90 -12 5
-15 8 -7 -28 -29 -79 -5 9
-17 0 -1 -19 -21 -72 -2 11
-18 -6 3 -12 -15 -69 -1 12
-22 -10 7 -7 -9 -66 3 14
-17 -9 5 -9 -9 -68 1 12
-14 -9 4 -9 -10 -72 1 12
-12 -8 5 -8 -8 -74 1 11
-12 -8 3 -7 -9 -76 1 11
-17 -11 6 -5 -9 -77 2 12
-20 -7 9 -2 -9 -77 1 11
-15 -3 7 -3 -11 -79 -3 7
-10 -7 4 -6 -14 -81 -6 4
-4 -10 3 -8 -14 -83 -8 2
-5 -10 3 -7 -14 -81 -7 3
-5 -11 4 -7 -13 -80 -5 5
-3 -8 3 -6 -13 -83 -4 6
-7 -6 4 -5 -12 -85 -3 6
-13 -8 8 -1 -9 -82 1 11
-9 -9 8 -2 -10 -84 0 10
-7 -10 7 -3 -13 -89 -4 6
-8 -9 8 0 -11 -87 -2 7
-7 -10 8 1 -12 -86 -3 6
-5 -9 7 0 -12 -88 -5 4
-5 -8 6 2 -11 -87 -5 6
-10 -9 7 2 -9 -86 -2 7
-7 -8 8 2 -8 -87 0 8
-4 -9 7 -1 -9 -91 -1 8
-8 -7 6 -2 -11 -93 0 9
-10 -6 6 0 -10 -93 2 11
-3 -6 4 0 -13 -97 -2 9
-1 -10 5 1 -12 -96 -2 7
-3 -5 7 3 -11 -95 -2 7
-6 -2 6 1 -12 -98 -5 4
-4 -1 4 3 -11 -96 -3 5
-7 -2 7 7 -6 -90 3 10
-8 -5 9 7 -5 -93 4 12
-4 -5 9 5 -6 -96 4 12
-3 -6 6 4 -7 -98 3 12
-4 -6 6 2 -8 -99 2 10
3 -4 5 3 -9 -102 1 10
5 -4 4 3 -9 -102 0 6
2 -3 7 7 -6 -95 3 8
-6 -1 9 10 -2 -95 3 9
-5 2 9 11 -2 -93 2 8
-2 1 9 11 0 -93 4 10
-5 -4 11 12 1 -92 7 13
-5 -3 9 9 0 -95 6 11
-8 -5 10 9 0 -95 8 13
-7 -7 9 8 0 -96 8 13
-4 -6 10 9 0 -97 7 13
-2 -3 8 10 0 -97 6 9
0 -5 5 11 -1 -97 5 10
2 -2 7 12 1 -98 5 9
5 -1 7 12 2 -96 4 9
7 2 7 13 5 -93 7 11
6 6 6 13 5 -93 8 13
4 3 6 12 5 -95 8 13
3 2 7 13 5 -94 10 16
4 -1 8 14 6 -94 11 16
5 -4 8 17 6 -95 12 16
4 -3 10 21 9 -92 14 16
0 -3 11 24 10 -89 14 16
0 0 12 25 11 -91 13 15
4 6 10 24 11 -92 11 13
5 5 10 24 13 -90 14 15
9 9 9 25 15 -89 16 19
9 8 9 24 16 -91 17 19
10 6 7 24 16 -92 17 21
11 3 10 31 19 -89 22 24
12 3 10 33 20 -89 22 25
9 6 10 35 21 -88 23 23
13 10 10 35 22 -86 22 22
11 8 11 38 24 -84 23 24
12 5 10 39 26 -83 24 24
18 8 9 39 27 -83 26 25
25 11 10 42 29 -81 29 28
22 13 11 45 33 -80 31 30
17 12 11 47 35 -78 34 34
22 12 11 48 35 -80 35 33
26 13 12 51 37 -79 35 33
30 14 10 54 37 -81 33 30
34 16 11 57 39 -78 35 31
28 16 14 62 45 -71 39 35
23 20 15 65 49 -66 42 36
26 24 15 67 52 -61 45 39
30 21 16 69 54 -55 47 41
35 20 17 71 55 -53 49 44
41 23 16 73 56 -48 51 46
42 23 18 76 59 -43 54 49
45 26 19 78 61 -39 56 50
44 27 19 82 63 -33 59 50
42 28 20 84 66 -27 62 53
45 26 21 88 71 -21 66 55
47 25 20 89 74 -17 70 58
52 32 19 91 76 -12 73 61
58 43 14 87 74 -14 71 59
57 43 14 87 75 -14 73 62
56 39 17 94 80 -7 81 69
60 35 20 96 84 -3 85 71
67 37 20 97 85 -1 85 72
72 40 21 101 87 2 87 73
75 42 20 102 86 3 86 73
76 43 22 103 90 8 89 75
71 43 25 105 94 12 94 79
70 43 26 107 97 16 99 84
72 47 26 107 97 17 101 87
72 49 24 104 95 14 100 85
77 52 22 102 92 12 100 84
78 53 24 104 94 15 104 87
75 54 23 104 95 15 103 87
73 55 26 106 97 20 104 87
68 55 26 105 96 21 106 89
73 52 26 105 97 20 105 89
82 52 24 103 96 21 104 88
82 51 23 100 94 20 105 90
82 51 21 98 92 17 106 91
79 52 23 98 93 17 107 91
78 50 23 96 91 17 107 91
74 50 24 96 90 16 107 93
72 52 23 93 86 13 104 89
73 50 21 90 85 11 101 87
75 53 19 86 82 11 98 85
75 55 17 83 79 8 95 81
74 53 19 81 79 9 94 81
74 52 18 77 75 5 93 81
69 54 17 73 71 0 89 78
66 54 15 70 67 -5 85 74
63 48 15 67 64 -8 81 71
59 42 18 65 62 -9 79 71
55 39 19 62 59 -10 77 68
50 38 18 60 56 -12 73 65
48 38 17 55 52 -14 70 61
43 35 16 54 50 -13 67 59
37 30 19 54 50 -12 65 59
38 34 17 49 46 -18 62 55
35 35 16 45 42 -23 58 52
32 26 14 42 39 -27 55 50
32 29 13 38 33 -33 51 47
31 27 12 35 29 -37 44 41
26 23 13 33 27 -40 41 39
22 21 11 29 23 -42 39 36
19 16 11 27 21 -43 36 34
18 14 12 29 21 -44 34 31
17 12 12 28 19 -45 31 29
18 16 10 23 14 -49 27 26
20 17 9 17 12 -55 22 23
18 15 7 13 9 -60 20 21
13 14 6 10 6 -63 19 21
9 12 6 10 4 -63 18 20
4 5 8 11 4 -64 17 19
4 2 8 9 3 -65 14 16
1 0 9 9 1 -65 11 14
1 1 8 8 0 -66 9 12
4 4 9 6 -1 -68 5 8
7 0 6 5 -4 -70 4 6
6 1 6 4 -3 -70 5 9
2 5 6 2 -4 -72 3 9
0 2 6 -1 -7 -74 2 7
2 -2 4 -5 -10 -77 0 6
-2 -3 6 -3 -9 -75 0 5
-5 -8 7 0 -7 -72 0 6
-8 -7 8 2 -7 -72 0 6
-13 -8 9 3 -6 -74 0 6
-13 -5 10 3 -5 -71 0 6
-11 -6 10 0 -6 -71 -1 6
-10 -8 7 -4 -8 -74 -2 5
-4 -6 6 -6 -9 -77 -4 5
-4 -5 4 -7 -11 -77 -5 5
-3 -5 5 -6 -12 -79 -5 3
0 -5 4 -6 -13 -81 -8 1
-3 -7 6 -5 -13 -80 -8 1
-8 -8 9 -2 -10 -76 -5 3
-10 -8 10 -1 -8 -76 -4 4
-13 -5 9 -2 -8 -75 -4 4
-11 -4 8 -2 -7 -76 -4 3
-7 -11 6 -6 -9 -77 -3 4
-3 -15 4 -7 -10 -79 -5 2
-4 -17 7 -3 -7 -76 -4 3
-6 -17 7 -2 -8 -78 -4 3
-8 -8 6 -3 -9 -78 -6 1
-9 -6 6 -3 -10 -78 -7 0
-10 -9 9 -1 -8 -75 -6 1
-11 -11 11 1 -6 -74 -5 3
-10 -11 11 0 -6 -72 -5 1
-4 -8 9 -3 -8 -73 -5 -1
-5 -11 10 -4 -6 -73 -3 1
-7 -14 9 -4 -6 -75 -4 2
-4 -11 8 -5 -9 -76 -5 2
-5 -14 8 -3 -9 -76 -6 1
-6 -16 8 -1 -8 -77 -7 0
-9 -14 11 1 -5 -73 -5 2
-11 -11 10 -1 -8 -75 -5 1
-11 -7 9 -2 -8 -74 -7 -1
-12 -9 11 0 -4 -70 -4 2
-10 -13 11 -1 -4 -68 -3 1
-6 -9 9 -4 -5 -71 -5 0
-7 -8 9 -4 -5 -71 -5 1
-8 -10 12 -1 -4 -69 -2 3
-7 -11 11 0 -3 -69 -3 3
-10 -12 11 1 -4 -71 -3 2
-9 -7 11 0 -6 -70 -7 -2
-10 -2 12 -1 -5 -68 -6 -2
-6 -6 13 -2 -5 -68 -5 -2
-3 -10 12 -1 -4 -67 -4 0
-4 -14 11 -2 -5 -68 -5 -2
-7 -16 13 0 -3 -66 -3 1
-2 -15 14 -1 -5 -68 -4 0
-3 -15 15 0 -5 -69 -4 -2
-7 -17 16 2 -3 -69 -4 -1
-7 -17 17 1 -3 -69 -4 -1
-8 -17 18 0 -3 -66 -3 1
-10 -10 17 1 -3 -66 -3 -1
-12 -2 14 -2 -5 -70 -8 -4
-12 -9 14 1 -3 -68 -6 -1
-8 -12 15 2 -1 -66 -4 0
-7 -11 14 1 1 -66 -3 -1
-6 -11 14 1 0 -68 -3 1
-6 -12 13 1 -2 -69 -4 -1
-8 -12 11 1 -3 -71 -5 -3
-7 -10 12 3 -3 -71 -6 -2
-4 -10 11 1 -5 -73 -8 -4
-7 -14 13 2 -4 -71 -6 -3
-5 -17 14 3 -2 -70 -5 -1
1 -18 13 0 -4 -71 -7 -4
0 -16 13 -2 -4 -70 -7 -4
-4 -15 15 0 -3 -69 -6 -1
-7 -14 13 1 -4 -70 -6 0
-11 -12 14 2 -3 -68 -5 1
-9 -12 10 0 -5 -71 -8 -1
-9 -13 10 1 -5 -72 -10 -2
-16 -15 13 3 -2 -69 -8 -1
-24 -16 14 4 -1 -67 -7 -1
-18 -11 12 0 -4 -68 -8 -3
-8 -7 8 -6 -9 -71 -11 -6
-8 -9 6 -5 -8 -70 -10 -7
-5 -15 7 -4 -7 -68 -9 -5
-6 -19 9 -3 -5 -68 -8 -4
-10 -15 9 -3 -4 -68 -8 -2
-8 -12 8 -5 -7 -71 -12 -6
-8 -17 6 -6 -9 -73 -14 -8
-5 -20 6 -4 -9 -74 -15 -9
-4 -21 7 -3 -8 -71 -15 -9
-10 -20 9 -2 -8 -71 -14 -9
-6 -16 8 -4 -11 -71 -15 -9
-6 -17 5 -8 -11 -70 -14 -9
-7 -16 4 -10 -11 -70 -13 -10
-11 -13 5 -10 -11 -69 -13 -10
-10 -14 3 -10 -12 -70 -15 -10
-10 -18 6 -8 -10 -69 -14 -9
-12 -19 7 -8 -10 -68 -14 -8
-10 -16 3 -11 -13 -71 -18 -11
-6 -11 3 -11 -14 -71 -19 -11
-5 -12 3 -11 -15 -72 -21 -14
-11 -17 5 -9 -12 -69 -19 -13
-15 -18 6 -10 -12 -67 -17 -13
-15 -19 6 -11 -12 -67 -17 -12
-12 -19 6 -11 -13 -69 -18 -13
-8 -20 6 -12 -14 -70 -19 -13
-9 -18 4 -14 -17 -72 -22 -14
-7 -19 7 -14 -15 -71 -21 -13
-8 -19 5 -17 -18 -72 -24 -16
-11 -16 4 -16 -18 -71 -24 -16
-12 -15 5 -11 -16 -68 -22 -16
-13 -18 6 -10 -15 -65 -19 -13
-15 -14 6 -12 -15 -64 -19 -12
-16 -13 3 -15 -17 -65 -20 -13
-15 -11 3 -15 -18 -66 -20 -15
-14 -13 3 -17 -18 -66 -21 -16
-10 -16 2 -18 -20 -68 -23 -18
-9 -12 2 -17 -21 -69 -26 -20
-10 -13 5 -14 -19 -67 -24 -18
-14 -19 7 -12 -17 -63 -23 -16
-13 -20 8 -11 -16 -61 -23 -16
-14 -21 9 -11 -16 -59 -21 -15
-12 -20 9 -13 -17 -60 -22 -19
-11 -16 9 -14 -19 -61 -23 -18
-11 -14 7 -16 -21 -64 -24 -20
-11 -15 7 -16 -21 -63 -25 -19
-10 -15 6 -17 -21 -64 -27 -20
-13 -20 7 -17 -21 -64 -26 -20
-11 -21 6 -17 -20 -62 -25 -19
-11 -20 6 -17 -20 -60 -26 -19
-10 -16 3 -18 -22 -61 -28 -23
-11 -16 2 -19 -23 -61 -28 -23
-10 -20 2 -21 -23 -59 -27 -23
-10 -16 2 -22 -24 -59 -28 -22
-11 -12 2 -21 -25 -59 -27 -22
-13 -10 0 -22 -26 -58 -28 -23
-13 -11 0 -20 -24 -58 -28 -25
-15 -14 1 -18 -23 -55 -27 -25
-19 -17 3 -17 -22 -53 -25 -23
-17 -18 4 -17 -21 -50 -26 -21
-19 -20 4 -15 -20 -49 -26 -22
-16 -19 2 -15 -21 -48 -26 -22
