I II V1 V2 V3 V4 V5 V6
8 13 64 219 162 48 5 -7
11 15 58 201 155 8 -2 -24
9 5 65 189 150 23 -3 -11
9 7 64 181 150 43 -3 -3
8 6 52 168 142 36 3 -3
10 0 52 172 129 30 3 -4
7 3 49 165 119 67 -6 11
3 6 45 150 107 50 -5 -4
6 9 51 149 105 34 -5 -13
10 3 49 145 103 33 0 -2
8 5 47 143 96 29 -3 1
8 1 43 113 84 -16 -17 -23
4 1 38 101 81 -8 -16 -10
-1 4 24 103 70 11 -13 3
-1 1 17 91 62 9 -18 -10
-3 -4 14 78 50 3 -13 -14
-4 -1 21 77 44 41 -3 20
-4 1 20 67 38 27 -10 -1
2 4 17 59 34 1 -12 -19
3 -1 24 61 41 2 -7 -12
-6 -7 21 67 39 -1 -7 -14
-8 -9 22 47 28 -40 -10 -25
-11 -13 16 43 20 -26 -13 -13
-3 -8 26 46 16 -8 -15 -10
2 -10 18 44 15 -5 -12 -8
-3 -9 10 27 13 -11 -6 -3
-1 -2 9 26 3 20 -8 9
-3 -1 9 22 -4 7 -12 -8
-2 -4 4 16 -4 -18 -9 -8
0 -5 -3 25 -2 -24 -9 -11
-1 -2 -3 14 2 -26 -16 -20
-2 -11 -1 6 -4 -64 -21 -37
-3 -11 4 -1 -13 -49 -11 -17
-6 -13 3 3 -13 -30 -9 -7
-2 -13 0 9 -13 -29 -13 -5
-2 -8 -2 15 -15 -28 -10 -1
-8 -10 3 11 -15 10 -11 20
-11 -9 5 4 -16 -2 -12 -3
-4 -2 1 -1 -23 -24 -13 -20
3 7 -6 3 -26 -33 -15 -21
1 -4 3 0 -21 -29 -16 -15
-3 -15 2 -7 -20 -63 -19 -25
3 -11 -3 -4 -18 -55 -19 -16
1 -3 -11 -6 -18 -34 -22 -8
-3 -11 -9 -4 -15 -29 -19 -3
1 -8 -10 -5 -17 -31 -19 -7
-1 -11 2 6 -19 9 -12 10
-5 -10 1 -5 -29 1 -9 0
-5 -10 -3 -19 -29 -23 -15 -14
-2 -10 -6 -3 -26 -27 -20 -10
-1 2 -1 -16 -25 -29 -25 -14
-3 -5 -1 -13 -19 -57 -20 -28
-1 -11 -4 -10 -17 -48 -14 -18
-2 -7 -3 -6 -13 -32 -14 -12
-6 -2 -3 -6 -14 -31 -21 -10
-6 -3 -6 -15 -21 -31 -19 -9
-6 -8 1 -10 -15 7 -13 13
-7 -10 5 -14 -19 0 -10 10
-5 -10 0 -9 -21 -19 -11 -4
-4 -12 7 -10 -11 -23 -21 -12
-1 -13 5 -7 -6 -26 -22 -12
-9 -15 2 -4 -19 -60 -21 -25
-10 -22 4 -10 -21 -51 -20 -13
-2 -17 4 -7 -21 -38 -20 -9
-3 -9 2 -18 -24 -37 -20 -14
-3 -9 0 -22 -20 -41 -19 -18
1 -1 7 -12 -22 -8 -16 10
-3 -1 6 -3 -23 -10 -14 4
-7 -6 1 -4 -20 -26 -16 -11
-4 -8 8 -14 -15 -23 -14 -7
-5 -7 18 -3 -16 -16 -16 2
-8 -7 8 -5 -20 -52 -19 -22
-11 -10 2 -6 -23 -45 -20 -17
-15 -7 -9 -14 -25 -30 -25 -5
-16 -23 -3 -3 -20 -26 -22 -7
-13 -21 6 4 -16 -28 -21 -12
-6 -14 12 5 -14 5 -15 8
-5 -11 14 3 -10 3 -14 2
-5 -9 6 0 -19 -17 -20 -12
-3 3 2 -7 -18 -21 -17 -12
0 3 4 2 -11 -14 -17 -3
-2 -3 -6 0 -19 -45 -23 -15
-2 -7 -5 3 -15 -36 -27 -8
-1 -7 3 6 -14 -18 -24 9
-4 -6 1 -1 -15 -20 -22 -2
-4 -10 4 2 -19 -21 -22 -4
4 -8 2 -4 -20 6 -19 8
10 -2 3 -6 -16 -6 -19 -5
12 -11 0 -1 -10 -19 -19 -13
7 -9 3 2 -17 -22 -19 -13
6 -4 2 8 -12 -19 -18 -4
5 -6 1 2 -10 -44 -21 -16
-2 -8 -2 4 -8 -34 -22 -5
-1 -10 1 13 -7 -18 -18 8
