I II V1 V2 V3 V4 V5 V6
-14 0 11 10 3 -5 -2 1
-15 2 15 15 8 -2 2 3
-17 5 20 21 13 3 5 6
-19 7 25 26 18 7 8 8
-21 10 30 32 23 11 11 11
-22 12 35 37 28 15 14 13
-16 11 34 38 29 16 14 13
-9 8 31 38 30 16 13 12
0 5 28 37 31 16 12 10
7 2 25 37 32 16 11 9
14 0 23 37 32 16 10 8
34 10 20 36 38 25 16 14
55 21 17 37 45 33 23 22
74 33 14 38 51 42 31 29
95 45 11 39 57 50 38 37
114 56 8 40 63 58 46 45
133 61 1 37 63 59 47 46
150 65 -7 32 61 58 47 46
169 69 -13 27 60 58 47 47
187 73 -20 22 58 57 47 47
204 77 -26 18 57 57 47 47
181 66 -31 7 42 43 35 37
155 53 -35 -4 27 28 24 26
130 39 -39 -15 13 14 12 15
104 26 -44 -25 -3 0 0 4
78 13 -48 -35 -17 -15 -12 -8
65 9 -51 -40 -21 -18 -13 -9
53 6 -54 -45 -25 -20 -14 -10
39 2 -57 -49 -28 -23 -14 -11
26 -2 -60 -53 -32 -25 -15 -12
14 -5 -62 -57 -35 -27 -15 -12
10 -9 -60 -56 -36 -29 -18 -15
7 -13 -56 -54 -36 -31 -21 -18
4 -17 -53 -52 -36 -33 -24 -21
1 -21 -49 -50 -36 -35 -27 -24
-3 -25 -46 -48 -36 -37 -29 -27
-6 -26 -40 -43 -34 -37 -28 -26
-8 -25 -35 -37 -31 -35 -26 -24
-11 -24 -30 -33 -29 -33 -24 -22
-13 -23 -25 -28 -26 -31 -22 -20
-15 -22 -20 -24 -24 -30 -20 -18
-16 -21 -17 -21 -21 -28 -19 -17
-16 -20 -15 -18 -19 -27 -18 -17
-15 -19 -12 -15 -16 -25 -17 -16
-15 -18 -10 -12 -14 -24 -16 -16
-15 -18 -8 -10 -12 -23 -16 -16
-14 -16 -6 -8 -10 -22 -14 -14
-14 -15 -4 -6 -9 -21 -12 -12
-13 -14 -3 -4 -7 -20 -11 -11
-13 -13 0 -2 -6 -19 -9 -9
-13 -12 1 0 -5 -18 -8 -8
-12 -11 2 1 -4 -17 -7 -7
-12 -11 2 1 -4 -17 -7 -7
-12 -10 3 1 -4 -16 -7 -7
-12 -10 3 1 -4 -16 -7 -7
-12 -10 3 1 -4 -16 -7 -7
-12 -9 4 2 -3 -15 -7 -8
-12 -9 4 2 -3 -15 -7 -8
-13 -9 4 2 -3 -15 -7 -8
-13 -9 4 2 -3 -15 -7 -8
-13 -9 4 2 -3 -15 -7 -8
-14 -8 4 3 -3 -14 -6 -8
-13 -8 4 3 -3 -14 -6 -8
-12 -7 5 3 -2 -14 -6 -7
-11 -7 5 3 -2 -14 -6 -7
-11 -7 5 3 -2 -14 -6 -7
-10 -6 6 4 0 -15 -5 -6
-10 -7 5 3 -2 -16 -6 -7
-11 -8 4 2 -2 -16 -7 -8
-11 -9 3 1 -3 -17 -8 -9
-11 -9 3 1 -3 -17 -8 -9
-13 -10 2 0 -4 -18 -9 -10
-14 -10 2 0 -4 -18 -9 -10
-15 -11 3 0 -3 -18 -9 -10
-16 -11 3 0 -3 -18 -9 -10
-17 -11 3 0 -3 -18 -9 -10
-17 -11 4 1 -2 -18 -9 -10
-15 -10 4 1 -2 -18 -8 -9
-13 -8 5 2 -2 -18 -7 -8
-11 -7 5 2 -2 -18 -6 -7
-10 -6 5 2 -2 -18 -6 -7
-9 -5 6 3 0 -17 -5 -6
-9 -5 6 3 0 -17 -5 -7
-9 -5 6 2 1 -16 -5 -7
-9 -5 6 2 1 -16 -5 -8
-9 -5 6 2 1 -16 -5 -8
-8 -4 5 1 2 -15 -6 -9
-8 -5 5 1 1 -15 -6 -9
-8 -6 4 1 1 -16 -7 -9
-8 -7 4 1 0 -16 -7 -9
-8 -7 4 1 0 -16 -7 -9
-9 -8 3 1 -2 -17 -8 -10
-8 -7 3 2 0 -16 -7 -9
-7 -6 4 3 1 -15 -6 -8
-6 -5 4 4 2 -14 -5 -7
-5 -4 4 4 2 -14 -4 -6
-4 -3 5 5 3 -13 -3 -5
-5 -3 5 5 3 -13 -3 -5
-5 -3 5 4 3 -13 -3 -5
-6 -3 5 4 3 -13 -3 -5
-6 -3 5 4 3 -13 -3 -5
-6 -4 4 3 3 -12 -4 -6
-4 -3 4 3 3 -12 -3 -5
-3 -2 4 3 3 -12 -3 -5
0 0 4 3 3 -12 -2 -4
1 0 4 3 3 -12 -2 -4
2 1 4 4 4 -12 0 -3
1 0 3 3 4 -12 0 -3
0 0 3 3 3 -13 0 -3
-2 -2 2 2 3 -13 0 -3
-2 -2 2 2 3 -13 0 -3
-3 -3 1 1 2 -14 -2 -4
-3 -2 1 1 2 -13 0 -3
-3 0 1 1 2 -12 1 -3
-3 1 1 1 2 -11 2 -2
-3 1 1 1 2 -11 3 -2
-2 2 0 0 3 -10 4 0
0 3 0 0 3 -10 4 1
2 4 0 0 3 -10 5 2
3 5 0 0 3 -10 5 3
4 5 0 0 3 -10 5 3
5 7 -2 0 4 -9 6 4
6 8 -3 0 4 -9 6 4
7 9 -3 -2 4 -9 6 5
8 10 -4 -2 4 -9 6 5
8 11 -4 -2 4 -9 6 5
9 12 -5 -3 3 -8 7 6
9 12 -6 -4 2 -8 8 7
9 12 -7 -5 2 -7 8 8
9 12 -8 -6 1 -7 9 9
9 12 -8 -7 1 -7 9 9
10 13 -9 -8 0 -6 10 10
12 15 -10 -9 0 -6 10 10
14 16 -11 -10 -2 -6 10 10
16 18 -12 -11 -2 -6 10 10
18 19 -13 -11 -2 -6 10 10
19 20 -14 -13 -3 -7 10 9
18 19 -15 -14 -4 -8 10 9
18 19 -15 -15 -5 -8 10 8
17 18 -16 -16 -6 -9 10 8
17 18 -16 -17 -6 -9 10 8
16 17 -17 -18 -7 -10 10 7
17 17 -18 -19 -8 -10 10 7
18 17 -19 -20 -9 -10 10 7
19 17 -20 -21 -10 -10 10 7
19 17 -20 -21 -10 -10 10 7
20 16 -21 -22 -11 -11 9 8
19 14 -21 -22 -11 -11 9 8
18 12 -21 -22 -11 -12 9 7
17 11 -21 -22 -11 -12 9 7
16 9 -21 -22 -11 -12 9 7
15 8 -21 -22 -12 -13 9 6
16 8 -21 -22 -13 -14 8 5
16 8 -21 -23 -13 -14 7 4
17 8 -21 -23 -14 -15 6 3
17 8 -21 -23 -14 -15 5 3
17 7 -22 -24 -15 -16 4 2
16 6 -22 -24 -15 -16 3 1
14 6 -22 -24 -15 -17 3 0
13 5 -22 -24 -15 -17 2 -2
12 5 -22 -24 -15 -17 2 -3
11 4 -22 -24 -16 -18 1 -4
11 4 -21 -23 -16 -18 1 -5
12 4 -20 -23 -16 -18 0 -5
12 4 -19 -22 -16 -18 0 -6
12 4 -19 -22 -16 -18 0 -6
12 2 -17 -20 -14 -18 -2 -7
9 1 -15 -18 -13 -17 -2 -7
7 -2 -13 -16 -11 -17 -2 -7
5 -4 -12 -15 -10 -16 -2 -7
3 -5 -10 -13 -9 -16 -2 -7
2 -6 -9 -11 -8 -15 -2 -7
2 -6 -8 -10 -8 -15 -2 -7
1 -7 -7 -9 -8 -15 -2 -8
1 -7 -6 -8 -8 -15 -2 -8
1 -7 -6 -7 -8 -15 -2 -8
0 -8 -4 -6 -7 -14 -2 -9
0 -8 -3 -5 -6 -14 -2 -9
-2 -8 -2 -4 -5 -14 -2 -10
-2 -8 0 -3 -4 -14 -2 -10
-2 -8 1 -2 -3 -14 -2 -10
-4 -8 2 0 -2 -14 -3 -11
-7 -10 2 0 -2 -14 -4 -11
-9 -12 2 0 -3 -15 -4 -11
-11 -14 2 0 -3 -15 -5 -11
-13 -16 2 0 -3 -15 -5 -11
-13 -16 1 0 -4 -15 -6 -12
-11 -14 2 0 -3 -14 -6 -12
-9 -12 3 1 -2 -13 -5 -12
-7 -10 4 1 0 -12 -5 -12
-5 -8 5 1 1 -11 -5 -12
-5 -8 6 2 2 -10 -4 -11
-6 -9 6 2 2 -10 -4 -11
-7 -10 6 3 1 -11 -5 -11
-9 -11 6 3 1 -11 -5 -11
-10 -12 6 3 1 -11 -5 -11
-11 -13 5 4 0 -12 -6 -12
-11 -13 5 4 1 -11 -6 -12
-11 -13 5 5 1 -11 -5 -12
-11 -13 5 5 2 -10 -5 -12
-11 -13 5 5 2 -10 -5 -12
-12 -12 6 6 3 -9 -4 -11
-11 -11 7 6 3 -9 -4 -11
