I II V1 V2 V3 V4 V5 V6
-13 -28 3 -10 -26 -27 -38 -13
-12 -29 2 -11 -27 -27 -36 -13
-10 -28 4 -9 -27 -27 -36 -12
-9 -29 3 -10 -28 -29 -37 -13
-10 -29 4 -10 -27 -28 -39 -12
-10 -28 3 -10 -27 -28 -41 -15
-10 -28 2 -9 -26 -29 -41 -14
-8 -27 2 -10 -25 -28 -41 -14
-7 -26 2 -10 -26 -28 -40 -14
-8 -27 0 -11 -27 -28 -39 -16
-6 -28 1 -10 -26 -27 -38 -13
-11 -30 2 -9 -27 -28 -38 -13
-14 -28 2 -8 -25 -27 -40 -13
-9 -27 3 -8 -24 -27 -40 -12
-10 -27 2 -10 -26 -28 -41 -13
-9 -27 2 -10 -26 -28 -41 -13
-8 -28 3 -10 -25 -28 -41 -12
-10 -28 2 -9 -24 -26 -40 -11
-11 -25 3 -8 -23 -25 -40 -10
-12 -29 3 -10 -26 -26 -40 -11
-13 -29 3 -9 -25 -26 -39 -10
-9 -28 4 -9 -26 -26 -39 -10
-6 -28 4 -6 -23 -26 -41 -12
-8 -29 7 -2 -20 -23 -40 -11
-8 -30 11 5 -16 -22 -41 -13
-12 -32 18 13 -8 -18 -40 -15
-9 -32 23 21 -1 -12 -38 -16
-8 -33 24 25 7 -5 -33 -14
-5 -30 25 31 18 7 -26 -9
-1 -26 27 41 31 21 -16 -6
2 -24 32 53 47 36 -6 -1
11 -24 36 66 64 53 5 3
19 -23 36 72 78 71 16 7
19 -20 37 76 95 92 30 16
22 -20 44 87 117 113 44 24
29 -14 46 91 136 134 61 29
32 -2 40 80 157 162 83 45
39 17 21 55 173 196 112 67
46 42 -21 1 166 222 144 93
53 73 -74 -75 141 239 176 125
54 105 -125 -154 106 241 197 154
48 125 -167 -230 61 222 201 170
44 124 -197 -277 19 186 181 163
33 103 -207 -293 -10 141 140 141
9 83 -201 -299 -34 95 97 110
-11 69 -204 -308 -60 51 56 82
-26 56 -212 -329 -101 1 18 59
-41 55 -224 -360 -162 -61 -17 43
-50 49 -236 -396 -239 -139 -60 22
-53 30 -241 -412 -296 -200 -97 -2
-48 12 -240 -401 -305 -214 -112 -20
-44 -1 -235 -376 -290 -204 -115 -31
-41 -10 -230 -354 -272 -197 -115 -37
-37 -16 -221 -329 -259 -190 -117 -47
-37 -22 -212 -307 -246 -184 -117 -52
-35 -24 -197 -279 -226 -172 -114 -54
-34 -27 -177 -249 -202 -156 -107 -53
-29 -25 -162 -223 -184 -142 -100 -53
-29 -21 -139 -193 -159 -125 -88 -47
-30 -15 -118 -161 -135 -106 -76 -40
-28 -11 -99 -136 -112 -92 -67 -35
-22 -7 -84 -113 -95 -78 -60 -32
-19 -4 -68 -93 -78 -66 -55 -29
-16 -1 -53 -73 -60 -53 -46 -26
-12 -2 -40 -54 -47 -44 -38 -24
-9 -1 -27 -38 -37 -36 -34 -21
-5 -1 -17 -26 -29 -30 -31 -20
-6 -4 -9 -15 -23 -26 -30 -22
-5 -7 0 -6 -16 -21 -27 -21
-4 -8 5 2 -12 -18 -26 -22
-6 -11 9 6 -7 -16 -28 -23
-7 -10 11 9 -5 -12 -27 -23
-7 -10 13 10 -3 -11 -25 -23
-8 -13 13 12 -1 -9 -23 -22
-4 -11 13 13 0 -8 -21 -22
-2 -11 14 15 1 -8 -20 -21
-2 -10 15 17 0 -6 -19 -22
-1 -10 17 19 2 -5 -18 -21
-3 -10 18 20 2 -7 -18 -23
-2 -10 18 22 2 -8 -19 -25
-3 -11 19 24 6 -5 -19 -24
-3 -11 21 25 9 -3 -18 -24
-1 -9 21 26 10 -1 -17 -23
-3 -10 22 25 11 1 -15 -23
-1 -9 21 24 11 1 -16 -23
-1 -7 23 27 12 2 -15 -22
0 -7 22 29 12 4 -13 -21
2 -8 22 28 10 2 -14 -23
0 -9 21 29 9 0 -14 -24
1 -8 23 31 12 2 -13 -24
0 -8 25 33 16 5 -13 -24
-2 -10 26 33 18 5 -13 -25
-3 -8 25 33 18 6 -12 -23
0 -8 26 32 19 8 -10 -24
0 -9 25 32 19 8 -9 -25
2 -7 26 34 19 8 -7 -23
1 -7 24 34 18 8 -8 -23
4 -6 26 35 18 8 -9 -23
