I II V1 V2 V3 V4 V5 V6
-10 -26 2 -8 -36 -30 -18 -16
-10 -26 2 -8 -36 -30 -18 -16
-10 -26 2 -8 -36 -30 -18 -16
-10 -26 2 -8 -36 -30 -18 -16
-8 -23 3 -6 -33 -28 -20 -18
-8 -22 4 -4 -30 -28 -20 -18
-8 -21 5 -2 -27 -28 -20 -18
-8 -20 6 0 -24 -28 -20 -18
-10 -18 1 -6 -28 -29 -20 -17
-10 -16 -2 -10 -30 -30 -20 -16
-10 -14 -5 -14 -32 -31 -20 -15
-10 -12 -8 -18 -34 -32 -20 -14
-8 -16 -2 -13 -29 -28 -18 -13
-8 -18 4 -8 -26 -26 -16 -12
-8 -20 10 -3 -23 -24 -14 -11
-8 -22 16 2 -20 -22 -12 -10
-8 -22 9 -3 -23 -24 -14 -12
-8 -22 4 -8 -26 -26 -16 -12
-8 -22 -1 -13 -29 -28 -18 -12
-8 -22 -6 -18 -32 -30 -20 -12
-8 -18 -2 -16 -30 -29 -18 -14
-8 -16 0 -14 -30 -28 -18 -14
-8 -14 2 -12 -30 -27 -18 -14
-8 -12 4 -10 -30 -26 -18 -14
-7 -15 6 -7 -27 -24 -18 -13
-6 -16 6 -6 -24 -22 -18 -12
-5 -17 6 -5 -21 -20 -18 -11
-4 -18 6 -4 -18 -18 -18 -10
-6 -15 4 -9 -21 -20 -18 -12
-6 -14 2 -12 -22 -20 -18 -12
-6 -13 0 -15 -23 -20 -18 -12
-6 -12 -2 -18 -24 -20 -18 -12
-4 -10 2 -12 -21 -18 -20 -13
-4 -8 6 -8 -20 -18 -20 -14
-4 -6 10 -4 -19 -18 -20 -15
-4 -4 14 0 -18 -18 -20 -16
-2 -7 8 -5 -20 -20 -21 -13
-2 -8 4 -8 -20 -20 -22 -12
-2 -9 0 -11 -20 -20 -23 -11
-2 -10 -4 -14 -20 -20 -24 -10
-4 -7 0 -10 -15 -17 -19 -9
-4 -6 4 -6 -12 -14 -16 -8
-4 -5 8 -2 -9 -11 -13 -7
-4 -4 12 2 -6 -8 -10 -6
-3 -7 12 3 -4 -6 -10 -6
-2 -8 12 4 -4 -6 -10 -6
-1 -9 12 5 -4 -6 -10 -6
0 -10 12 6 -4 -6 -10 -6
2 -10 14 3 -4 -3 -7 -5
2 -10 14 2 -4 -2 -6 -4
2 -10 14 1 -4 -1 -5 -3
2 -10 14 0 -4 0 -4 -2
4 -7 16 7 1 4 -3 -3
4 -4 16 12 6 6 -2 -4
4 -1 16 17 11 8 -1 -5
4 2 16 22 16 10 0 -6
6 0 13 18 17 12 -1 -3
6 -2 10 14 18 12 -2 -2
6 -4 7 10 19 12 -3 -1
6 -6 4 6 20 12 -4 0
7 -5 7 12 27 19 4 2
8 -4 10 18 34 26 10 4
9 -3 13 24 41 33 16 6
10 -2 16 30 48 40 22 8
13 -1 20 36 56 45 25 10
14 0 22 40 62 50 26 10
15 1 24 44 68 55 27 10
16 2 26 48 74 60 28 10
17 7 23 46 78 65 32 12
18 10 22 46 80 68 34 12
19 13 21 46 82 71 36 12
20 16 20 46 84 74 38 12
22 20 23 53 94 80 43 13
24 22 26 58 102 86 46 14
26 24 29 63 110 92 49 15
28 26 32 68 118 98 52 16
31 23 25 64 118 100 52 20
32 22 20 62 118 100 52 22
33 21 15 60 118 100 52 24
34 20 10 58 118 100 52 26
32 21 14 62 121 104 55 26
32 22 18 64 124 108 58 26
32 23 22 66 127 112 61 26
32 24 26 68 130 116 64 26
34 26 25 69 133 116 62 24
34 28 24 70 134 116 62 24
34 30 23 71 135 116 62 24
34 32 22 72 136 116 62 24
32 28 19 68 130 114 62 25
32 26 16 64 126 112 62 26
32 24 13 60 122 110 62 27
32 22 10 56 118 108 62 28
30 24 16 58 117 106 60 28
30 24 20 60 116 104 60 28
30 24 24 62 115 102 60 28
30 24 28 64 114 100 60 28
29 25 20 58 104 91 53 26
28 26 14 52 94 84 48 26
27 27 8 46 84 77 43 26
26 28 2 40 74 70 38 26
23 27 7 36 70 66 36 22
22 26 12 34 66 62 36 20
21 25 17 32 62 58 36 18
20 24 22 30 58 54 36 16
17 22 20 33 55 50 33 16
16 20 18 34 52 46 30 16
15 18 16 35 49 42 27 16
14 16 14 36 46 38 24 16
11 15 13 28 40 32 20 14
10 14 12 22 34 28 18 12
9 13 11 16 28 24 16 10
8 12 10 10 22 20 14 8
7 14 13 13 19 17 10 6
6 14 16 14 18 14 8 4
5 14 19 15 17 11 6 2
4 14 22 16 16 8 4 0
2 12 13 7 9 3 -2 -3
2 12 6 -2 2 -2 -6 -6
2 12 -1 -11 -5 -7 -10 -9
2 12 -8 -20 -12 -12 -14 -12
2 9 -3 -15 -9 -9 -11 -8
2 8 0 -12 -8 -8 -8 -6
2 7 3 -9 -7 -7 -5 -4
2 6 6 -6 -6 -6 -2 -2
1 3 6 -4 -8 -9 -4 -4
0 2 6 -2 -8 -10 -6 -4
-1 1 6 0 -8 -11 -8 -4
-2 0 6 2 -8 -12 -10 -4
-2 2 3 -5 -13 -16 -13 -7
-2 4 0 -10 -16 -18 -14 -8
-2 6 -3 -15 -19 -20 -15 -9
-2 8 -6 -20 -22 -22 -16 -10
0 8 -2 -17 -19 -20 -13 -12
0 8 2 -14 -16 -18 -12 -12
0 8 6 -11 -13 -16 -11 -12
0 8 10 -8 -10 -14 -10 -12
-2 5 6 -13 -15 -19 -15 -10
-2 4 2 -18 -20 -22 -18 -10
-2 3 -2 -23 -25 -25 -21 -10
-2 2 -6 -28 -30 -28 -24 -10
0 5 -1 -23 -25 -24 -20 -13
0 6 2 -20 -22 -22 -18 -14
0 7 5 -17 -19 -20 -16 -15
0 8 8 -14 -16 -18 -14 -16
-2 5 8 -9 -13 -18 -14 -14
-2 4 8 -6 -12 -18 -14 -14
-2 3 8 -3 -11 -18 -14 -14
-2 2 8 0 -10 -18 -14 -14
-2 3 4 -6 -13 -20 -16 -13
-2 4 0 -12 -16 -22 -16 -12
-2 5 -4 -18 -19 -24 -16 -11
-2 6 -8 -24 -22 -26 -16 -10
0 8 -2 -17 -16 -24 -12 -10
0 8 4 -12 -12 -22 -10 -10
0 8 10 -7 -8 -20 -8 -10
0 8 16 -2 -4 -18 -6 -10
0 7 12 -7 -8 -22 -11 -11
