I II V1 V2 V3 V4 V5 V6
-4 -4 4 -8 -14 -22 -12 -10
-4 -4 4 -8 -14 -22 -12 -10
-4 -4 4 -8 -14 -22 -12 -10
-4 -4 4 -8 -14 -22 -12 -10
-2 -6 0 -9 -18 -23 -13 -12
-2 -6 -2 -10 -20 -24 -14 -12
-2 -6 -4 -11 -22 -25 -15 -12
-2 -6 -6 -12 -24 -26 -16 -12
-4 -4 -3 -8 -18 -21 -12 -10
-4 -2 0 -6 -14 -18 -10 -8
-4 0 3 -4 -10 -15 -8 -6
-4 2 6 -2 -6 -12 -6 -4
-3 -1 7 -4 -10 -15 -8 -2
1 -5 -2 -11 -17 -19 -13 -4
-2 -8 -2 -11 -19 -20 -13 -4
-6 -7 0 -6 -16 -15 -9 1
-7 -8 -4 -9 -19 -20 -12 -6
-6 -10 -3 -8 -18 -20 -12 -6
-4 -3 -2 -3 -13 -13 -10 -6
-2 -1 -3 -5 -12 -18 -14 -6
1 -6 -8 -13 -16 -29 -18 -12
1 -1 -5 -5 -16 -21 -13 -8
4 3 -2 -10 -16 -23 -13 -10
4 0 -5 -14 -20 -23 -16 -10
6 -2 -4 -15 -17 -25 -14 -8
3 3 -2 -10 -18 -21 -11 -4
5 -3 -7 -14 -20 -23 -14 -7
5 -3 -8 -15 -23 -26 -16 -7
3 -1 -3 -9 -19 -18 -9 -6
2 2 -1 -11 -15 -19 -11 -5
1 -2 -5 -8 -12 -20 -17 -6
0 3 6 -3 -8 -12 -9 -1
1 -2 1 -7 -6 -16 -11 0
2 -3 -7 -12 -14 -23 -16 -4
0 -3 -5 -14 -19 -23 -16 -5
4 4 -4 -11 -16 -18 -16 -4
1 3 -5 -10 -17 -19 -18 -5
-1 5 -6 -9 -19 -21 -17 -7
-2 8 -2 -10 -13 -14 -14 -3
-4 10 -1 -5 -12 -17 -17 -4
-4 0 -7 -15 -14 -24 -24 -6
-4 5 -2 -11 -11 -19 -18 -7
-3 6 -2 -11 -13 -19 -19 -9
-3 3 -2 -11 -18 -23 -22 -11
-1 2 -3 -14 -19 -21 -22 -9
-1 6 -2 -15 -19 -21 -22 -7
0 2 -3 -17 -21 -22 -22 -10
0 1 -4 -18 -23 -26 -24 -10
2 9 2 -12 -18 -20 -17 -7
3 7 1 -14 -16 -21 -19 -7
4 3 -3 -19 -23 -25 -26 -9
4 9 3 -16 -16 -22 -19 -6
1 6 1 -19 -18 -25 -21 -9
0 3 -1 -22 -22 -27 -27 -11
-1 0 -3 -20 -24 -28 -27 -12
-2 2 0 -15 -23 -24 -26 -13
-3 1 1 -17 -20 -26 -24 -14
-3 2 -1 -17 -19 -25 -24 -14
-2 7 4 -16 -17 -19 -19 -13
-2 10 5 -15 -16 -22 -16 -13
0 1 2 -18 -22 -25 -17 -16
0 4 3 -14 -18 -20 -12 -14
2 2 5 -13 -18 -20 -11 -14
2 0 6 -15 -22 -25 -14 -14
2 -2 2 -13 -25 -24 -11 -15
1 1 6 -11 -21 -19 -7 -15
1 -3 4 -16 -22 -27 -12 -16
1 -3 0 -18 -23 -26 -13 -16
2 1 4 -14 -20 -21 -8 -13
3 2 4 -13 -19 -23 -9 -13
4 -1 2 -17 -18 -25 -11 -13
5 4 10 -13 -13 -16 -5 -13
2 3 3 -16 -17 -19 -10 -15
2 2 -2 -21 -22 -26 -13 -15
5 1 -5 -24 -26 -29 -16 -15
2 0 -6 -23 -26 -27 -15 -15
1 -1 -8 -25 -29 -29 -22 -13
0 0 -7 -25 -27 -29 -20 -13
-1 5 -6 -20 -23 -22 -13 -13
-2 4 -5 -24 -21 -24 -16 -13
1 0 -8 -28 -24 -26 -17 -13
1 3 -3 -21 -20 -20 -13 -13
3 5 -5 -20 -18 -20 -17 -13
3 2 -7 -22 -20 -28 -18 -14
1 0 -8 -20 -21 -24 -18 -14
2 4 -8 -19 -17 -19 -17 -12
4 0 -9 -24 -25 -25 -24 -15
6 -2 -10 -25 -26 -25 -25 -15
2 4 -6 -17 -17 -19 -17 -13
1 5 -3 -16 -15 -20 -18 -12
2 2 -3 -16 -16 -23 -22 -14
0 11 2 -8 -7 -15 -10 -10
3 6 -2 -11 -13 -18 -17 -13
4 0 -4 -16 -17 -24 -20 -14
5 -2 -5 -15 -21 -24 -20 -14
6 2 -4 -18 -21 -22 -20 -13
4 0 -4 -17 -21 -25 -25 -15
2 1 -8 -17 -19 -22 -23 -14
0 5 -2 -17 -15 -16 -16 -12
-2 4 -1 -21 -15 -20 -21 -11
4 1 0 -13 -13 -17 -15 -10
-2 14 12 -3 -1 -3 -3 -3
7 2 -2 -17 -18 -23 -21 -13
9 -6 -13 -26 -28 -30 -25 -15
9 4 -5 -12 -15 -13 -12 -11
10 10 -5 -9 -7 -5 -9 -7
17 3 -17 -13 -4 -9 -10 -6
19 22 -3 11 24 24 20 14
24 39 7 35 58 52 39 27
30 38 -3 45 77 71 53 35
36 40 -4 73 116 118 88 58
49 60 4 110 171 184 142 92
68 54 -14 118 197 221 176 114
83 46 -26 126 214 268 220 141
99 68 -21 145 232 322 273 171
113 84 -23 136 223 347 307 192
118 78 -42 92 186 348 323 209
119 96 -31 70 166 365 351 227
113 98 -31 18 113 339 340 225
118 78 -45 -49 40 286 298 197
110 59 -42 -93 -20 234 248 160
74 53 -30 -140 -82 165 178 114
46 26 -42 -217 -176 53 78 57
15 9 -40 -270 -250 -39 -4 7
-30 6 -20 -297 -308 -126 -77 -36
