I II V1 V2 V3 V4 V5 V6
-8 10 -13 -27 -30 -38 -81 -20
-6 10 -14 -29 -30 -39 -83 -21
-6 11 -14 -28 -30 -38 -83 -20
-6 11 -14 -27 -30 -37 -83 -20
-8 11 -13 -27 -30 -37 -83 -20
-9 11 -14 -29 -31 -38 -85 -21
-8 11 -14 -29 -31 -37 -86 -21
-7 12 -15 -30 -32 -38 -87 -22
-7 12 -16 -30 -32 -39 -87 -22
-7 12 -16 -30 -32 -40 -87 -23
-6 13 -18 -32 -34 -43 -88 -24
-5 14 -17 -32 -34 -43 -89 -24
-5 14 -17 -32 -33 -41 -88 -24
-6 15 -16 -33 -33 -40 -88 -24
-8 16 -16 -33 -33 -40 -88 -23
-8 17 -16 -34 -34 -41 -88 -23
-8 16 -17 -34 -34 -41 -89 -24
-9 16 -18 -33 -34 -40 -89 -24
-10 16 -17 -31 -32 -39 -88 -23
-9 16 -18 -32 -33 -41 -89 -24
-11 16 -17 -32 -33 -41 -89 -23
-11 18 -17 -33 -33 -43 -91 -24
-9 20 -18 -34 -34 -43 -90 -25
-8 20 -18 -34 -34 -43 -90 -26
-8 20 -18 -35 -35 -43 -89 -26
-8 20 -17 -35 -35 -44 -87 -25
-8 21 -19 -36 -36 -45 -86 -26
-7 22 -20 -36 -37 -44 -83 -26
-6 22 -20 -36 -37 -44 -82 -26
-7 23 -19 -36 -36 -44 -80 -25
-9 23 -19 -36 -36 -43 -78 -25
-10 22 -19 -37 -36 -44 -77 -26
-9 21 -19 -37 -36 -45 -76 -27
-7 22 -19 -37 -37 -45 -76 -28
-7 23 -19 -37 -38 -46 -75 -28
-8 23 -18 -37 -37 -45 -74 -27
-8 22 -19 -38 -38 -45 -74 -28
-8 20 -18 -37 -37 -44 -71 -27
-10 19 -18 -37 -37 -44 -69 -26
-11 18 -19 -37 -37 -44 -67 -26
-10 19 -18 -36 -36 -43 -65 -25
-7 19 -19 -37 -35 -43 -63 -25
-5 20 -20 -38 -36 -43 -62 -25
-6 20 -20 -38 -37 -44 -61 -25
-7 19 -19 -37 -36 -44 -60 -24
-7 19 -18 -37 -36 -43 -59 -24
-8 19 -18 -37 -36 -43 -58 -25
-10 18 -17 -37 -36 -43 -57 -25
-9 17 -18 -37 -36 -44 -57 -26
-8 15 -18 -36 -36 -44 -55 -26
-8 14 -17 -35 -35 -43 -52 -25
-11 13 -15 -34 -34 -41 -49 -25
-12 12 -14 -34 -33 -39 -47 -24
-11 11 -14 -34 -33 -39 -45 -23
-10 10 -15 -34 -34 -39 -44 -22
-10 10 -15 -34 -34 -39 -43 -22
-9 10 -16 -36 -35 -41 -43 -23
-10 10 -15 -35 -35 -40 -41 -23
-12 9 -14 -34 -34 -40 -39 -23
-11 8 -14 -33 -34 -40 -38 -23
-10 7 -14 -33 -35 -40 -37 -23
-11 7 -14 -34 -35 -39 -35 -23
-11 8 -14 -34 -34 -39 -33 -23
-10 10 -14 -34 -34 -40 -32 -22
