I II V1 V2 V3 V4 V5 V6
3 -9 4 3 5 -11 -16 -12
3 -10 4 3 5 -11 -15 -11
-1 -12 2 2 4 -12 -17 -15
-4 -10 1 1 2 -14 -17 -16
-3 -8 1 1 3 -13 -16 -14
-2 -13 2 2 4 -12 -16 -14
-3 -13 2 2 4 -12 -16 -14
-4 -14 1 3 3 -13 -16 -14
-2 -14 2 2 4 -13 -17 -14
-2 -13 2 2 4 -12 -16 -15
-2 -9 3 1 3 -14 -16 -13
-2 -4 -1 -2 0 -17 -19 -15
-1 -7 1 -1 2 -15 -18 -14
-1 -13 4 2 4 -13 -15 -11
-3 -12 2 0 2 -15 -17 -12
-3 -8 2 0 2 -15 -18 -13
-3 -8 2 0 3 -15 -17 -12
-5 -10 2 0 2 -16 -17 -12
-4 -9 2 0 2 -17 -18 -13
-4 -12 2 0 3 -15 -18 -12
-3 -11 3 1 3 -14 -17 -11
-2 -8 2 0 2 -15 -18 -13
-1 -12 4 2 4 -12 -16 -12
1 -12 6 3 4 -12 -15 -11
1 -12 6 2 4 -12 -14 -11
-3 -12 3 0 2 -16 -17 -13
-3 -8 3 0 2 -16 -18 -14
-4 -7 4 0 1 -17 -18 -14
-5 -14 4 0 1 -17 -18 -14
-3 -12 4 0 1 -16 -18 -14
-2 -13 5 2 3 -15 -17 -13
-2 -13 5 1 3 -14 -16 -12
-3 -13 4 0 2 -15 -17 -14
-3 -12 6 2 2 -15 -16 -13
-1 -10 5 1 2 -16 -15 -13
-1 -8 6 2 2 -16 -16 -13
-3 -10 5 1 1 -17 -18 -14
-2 -10 5 0 1 -17 -17 -14
-4 -11 3 -1 0 -18 -19 -15
-4 -12 4 -1 0 -17 -18 -14
-4 -18 7 2 2 -15 -15 -13
-5 -22 8 3 3 -14 -14 -12
-3 -18 7 2 3 -14 -15 -12
-3 -14 5 1 1 -16 -16 -13
-3 -12 6 0 0 -18 -18 -13
-3 -6 4 -1 0 -19 -20 -15
-3 -6 5 -1 0 -18 -19 -15
-1 -11 8 2 3 -17 -16 -13
-5 -15 8 0 1 -17 -18 -14
-5 -15 7 0 2 -17 -18 -14
-4 -14 7 1 1 -17 -17 -14
-6 -14 6 0 0 -19 -19 -15
-7 -8 5 -2 -1 -20 -19 -16
-4 -7 4 -1 -1 -20 -17 -14
-4 -12 7 1 0 -18 -16 -12
-4 -13 8 1 1 -17 -15 -13
-3 -10 8 1 0 -16 -15 -13
-2 -6 7 0 0 -17 -16 -13
-1 -5 8 -1 1 -18 -15 -13
-2 -3 7 -2 0 -18 -17 -14
-2 -1 6 -3 -1 -19 -17 -15
-3 2 6 -3 -2 -20 -19 -16
-7 -6 7 -3 -1 -20 -18 -15
-6 -12 9 1 0 -19 -16 -13
-5 -13 10 2 1 -17 -15 -13
-3 -11 11 2 1 -17 -15 -13
-2 -10 12 4 1 -16 -14 -12
-1 -15 15 9 6 -13 -11 -9
1 -11 15 8 6 -12 -11 -9
2 -9 15 8 7 -13 -11 -10
1 -9 15 9 7 -13 -12 -10
2 -8 14 10 9 -12 -12 -10
3 -9 15 11 10 -11 -10 -9
4 -6 14 13 11 -10 -10 -10
5 -5 13 14 12 -9 -8 -8
4 -5 15 14 12 -11 -6 -8
4 -5 15 14 12 -11 -7 -8
5 -7 13 15 10 -11 -8 -9
7 -10 10 12 9 -11 -8 -9
10 -8 8 12 10 -11 -7 -8
11 -6 5 11 9 -11 -8 -7
10 -10 3 10 10 -11 -8 -6
10 -5 3 7 9 -12 -8 -5
7 -1 0 2 2 -17 -13 -9
6 -1 0 -1 0 -19 -14 -12
5 -5 -2 -3 -2 -21 -15 -12
3 -8 -4 -5 -4 -23 -17 -13
3 -10 -4 -4 -5 -23 -18 -14
3 -9 -2 -4 -3 -21 -15 -13
5 -8 1 -1 0 -19 -13 -11
8 -9 3 0 2 -16 -12 -9
5 -10 2 1 1 -19 -13 -10
6 -8 1 -1 -2 -20 -15 -12
7 -9 1 0 -1 -20 -13 -10
7 -13 0 0 0 -19 -11 -10
9 -10 0 1 -1 -20 -12 -10
8 0 -3 -4 -4 -23 -16 -15
6 3 -4 -5 -6 -25 -16 -15
6 -5 0 -1 -3 -22 -12 -11
4 -11 0 -2 -3 -22 -13 -11
4 -7 0 -5 -4 -23 -16 -12
2 -9 -1 -5 -5 -24 -16 -13
-1 -12 -2 -6 -6 -25 -17 -14
-2 -10 1 -3 -4 -24 -15 -12
-3 -12 3 -2 -2 -23 -14 -12
-5 -11 3 -3 -4 -24 -16 -14
-7 -13 4 -2 -4 -24 -16 -15
-11 -15 4 -3 -6 -25 -17 -17
-9 -10 2 -7 -8 -27 -20 -18
-9 -13 2 -6 -7 -26 -19 -17
-8 -11 3 -6 -7 -27 -19 -18
-3 -4 3 -5 -7 -26 -17 -16
-11 -18 6 -4 -7 -24 -16 -15
-12 -20 4 -6 -8 -28 -18 -17
-9 -12 4 -6 -8 -28 -18 -16
-12 -14 2 -7 -10 -29 -21 -18
-12 -16 5 -5 -8 -27 -17 -16
-12 -20 6 -4 -6 -26 -17 -15
-12 -17 5 -6 -9 -27 -18 -17
-11 -15 5 -5 -9 -27 -17 -17
-12 -16 5 -6 -8 -27 -18 -18
-12 -15 7 -6 -8 -26 -17 -18
-11 -12 7 -5 -9 -27 -17 -18
-12 -12 7 -4 -7 -27 -16 -17
-11 -9 7 -4 -7 -28 -16 -17
-11 -7 7 -4 -7 -27 -16 -17
-11 -7 7 -3 -6 -26 -16 -17
-10 -10 7 -3 -6 -27 -15 -17
-12 -11 7 -2 -6 -25 -14 -17
-12 -10 8 -2 -5 -24 -14 -17
-12 -15 9 -1 -4 -24 -13 -16
-13 -17 8 -1 -6 -26 -16 -18
-11 -18 8 0 -5 -26 -18 -19
-11 -18 8 1 -4 -27 -18 -21
-6 -21 8 4 -2 -26 -19 -24
2 -25 10 11 4 -23 -18 -26
9 -28 9 20 10 -21 -22 -31
17 -29 10 32 19 -18 -23 -34
22 -29 15 48 31 -9 -18 -34
24 -21 22 68 51 5 -10 -31
29 0 29 87 74 23 4 -23
32 17 35 104 96 45 22 -9
35 29 42 107 110 68 47 11
38 53 42 97 118 89 71 34
38 81 34 74 115 105 97 59
37 107 26 37 98 116 122 90
38 127 18 4 81 131 156 124
42 150 4 -35 59 143 189 160
47 177 -19 -87 26 145 215 194
48 202 -42 -130 -1 150 242 225
43 226 -64 -162 -21 156 266 250
30 246 -79 -186 -39 158 284 269
19 254 -96 -210 -61 152 292 280
13 240 -111 -227 -85 131 281 279
5 205 -116 -233 -109 91 240 249
-6 167 -113 -230 -128 40 173 197
-15 132 -108 -218 -137 2 113 143
-24 100 -97 -202 -135 -27 63 97
-30 71 -87 -185 -136 -62 15 56
-31 39 -74 -165 -131 -85 -22 20
-34 19 -64 -149 -127 -99 -46 -8
-31 5 -54 -129 -114 -96 -51 -19
-28 -5 -46 -109 -97 -84 -46 -24
-24 -10 -39 -89 -81 -71 -40 -25
-21 -12 -32 -71 -65 -58 -34 -23
-18 -11 -25 -54 -52 -49 -28 -20
-14 -9 -16 -38 -39 -39 -22 -17
-10 -5 -7 -24 -27 -31 -17 -17
-11 -5 0 -16 -17 -27 -14 -14
-9 -3 4 -11 -10 -23 -13 -14
-10 -2 6 -9 -8 -21 -13 -16
-12 -2 5 -9 -7 -21 -14 -17
-10 -4 6 -6 -6 -19 -13 -17
-10 -7 7 -3 -5 -17 -12 -16
-11 -10 10 1 -3 -14 -9 -14
-11 -9 9 2 -3 -15 -9 -13
-12 -7 9 3 -3 -17 -11 -16
-11 -5 11 3 -2 -19 -12 -17
-11 -5 12 4 0 -19 -14 -18
-12 -10 12 4 1 -20 -16 -19
-11 -15 13 5 2 -18 -15 -20
-11 -16 15 8 4 -16 -13 -19
-10 -12 15 7 3 -16 -13 -20
-11 -10 15 8 3 -15 -13 -19
-11 -9 15 8 1 -15 -13 -19
-8 -4 15 9 1 -15 -13 -17
-8 -4 15 9 1 -16 -13 -18
-14 -14 15 10 2 -17 -13 -17
-13 -13 16 11 5 -16 -12 -17
-13 -10 15 10 4 -18 -14 -18
-13 -10 14 10 5 -18 -14 -19
-12 -14 15 12 7 -15 -11 -17
-10 -16 16 12 7 -14 -10 -16
-7 -15 17 14 6 -13 -8 -15
-8 -14 16 13 6 -12 -7 -15
-10 -10 15 12 4 -15 -8 -16
-10 -11 15 12 4 -16 -10 -16
-11 -12 16 13 5 -15 -9 -14
-11 -8 16 11 4 -17 -11 -17
-11 -10 17 11 6 -16 -11 -16
-13 -13 16 10 6 -15 -12 -17
-12 -10 15 9 5 -15 -13 -18
-11 -9 16 10 6 -13 -10 -18
-11 -7 13 9 4 -12 -12 -19
-11 -9 14 11 5 -10 -10 -17
-9 -9 15 12 5 -10 -8 -16
-8 -7 15 13 5 -10 -9 -16
-9 -5 16 13 5 -10 -10 -15
-9 -7 16 12 5 -11 -11 -17
-9 -15 20 15 10 -7 -7 -14
-11 -17 17 12 9 -7 -10 -17
-12 -13 17 12 8 -8 -10 -18
-10 -14 17 13 9 -6 -8 -18
-10 -19 19 16 10 -2 -6 -15
-10 -16 20 16 10 -1 -4 -14
-10 -13 20 17 9 -2 -4 -13
-13 -15 19 16 9 -3 -5 -13
-12 -14 21 17 11 -2 -4 -13
-9 -13 21 17 13 -1 -4 -12
-11 -15 20 16 12 -3 -6 -14
-12 -17 19 15 12 -2 -6 -15
-13 -16 19 14 11 -1 -6 -17
-11 -13 18 14 10 -1 -6 -17
-9 -10 18 15 10 0 -6 -16
-10 -11 17 15 9 1 -5 -16
-9 -10 19 18 11 2 -3 -13
-9 -10 18 18 12 2 -2 -12
-9 -7 21 20 13 2 -2 -12
-7 -5 20 19 13 1 -3 -12
-8 -8 20 17 14 1 -3 -13
-7 -8 19 18 15 3 -3 -13
-7 -5 20 17 15 4 -2 -12
-7 -7 20 17 15 5 0 -11
-6 -15 21 20 19 10 4 -8
-8 -18 21 22 19 12 6 -6
-7 -12 19 21 16 9 4 -7
-5 -9 20 22 17 9 5 -7
-6 -11 21 23 19 10 6 -6
-4 -7 20 23 19 10 6 -5
-3 -6 19 22 20 11 6 -6
-3 -5 19 23 21 12 7 -7
-3 3 16 20 19 11 5 -8
-2 12 14 17 17 10 5 -9
-2 8 14 20 19 13 6 -7
-3 -3 17 25 23 19 12 -2
-4 -7 17 26 23 19 13 0
-3 -4 17 26 25 20 14 1
-2 -3 17 27 26 21 15 2
-2 -4 17 26 27 22 16 3
0 -3 17 26 29 24 17 4
2 0 14 27 29 25 17 4
4 1 14 26 30 28 19 5
5 1 13 27 32 31 22 8
6 4 12 27 32 32 24 6
7 8 11 27 31 33 27 8
6 13 9 26 31 33 27 10
6 11 9 27 33 34 29 11
8 8 11 30 37 39 33 15
9 5 12 30 40 41 35 18
11 11 11 29 41 42 36 19
13 12 10 31 43 44 38 21
13 12 9 30 44 47 41 23
