I II V1 V2 V3 V4 V5 V6
4 10 18 27 25 7 6 4
3 9 17 23 23 6 5 3
2 8 16 19 20 4 4 2
0 6 15 15 17 2 3 1
-2 5 14 11 14 0 2 0
-3 4 13 7 11 -2 1 -2
-4 2 12 4 9 -4 0 -3
-4 1 12 2 8 -5 -2 -4
-3 -2 11 -2 6 -6 -2 -5
-3 -3 11 -4 5 -7 -3 -6
-3 -4 11 -6 4 -8 -3 -6
-2 -5 10 -8 3 -9 -4 -7
-3 -5 9 -9 2 -10 -5 -7
-3 -5 9 -10 1 -10 -5 -7
-4 -5 8 -11 0 -11 -6 -7
-4 -5 8 -12 -2 -11 -6 -7
-5 -4 7 -13 -3 -12 -7 -8
-5 -4 7 -14 -3 -12 -7 -8
-5 -4 7 -14 -4 -12 -7 -9
-5 -4 7 -15 -4 -12 -7 -9
-5 -4 7 -15 -4 -12 -7 -9
-6 -5 7 -16 -5 -13 -7 -10
-6 -6 7 -16 -5 -14 -7 -10
-6 -7 7 -16 -6 -14 -7 -10
-6 -8 7 -16 -6 -15 -7 -10
-6 -8 7 -16 -6 -15 -7 -10
-6 -9 7 -17 -7 -16 -8 -11
-6 -9 7 -17 -7 -16 -9 -11
-6 -9 7 -17 -7 -16 -10 -12
-6 -9 7 -17 -7 -16 -11 -12
-6 -9 7 -17 -7 -16 -12 -12
-7 -8 7 -16 -7 -15 -13 -13
-7 -8 7 -16 -7 -15 -12 -12
-6 -8 7 -17 -7 -15 -11 -11
-6 -8 7 -17 -7 -15 -10 -10
-6 -8 7 -17 -7 -15 -9 -10
-5 -7 6 -18 -7 -14 -8 -9
-5 -7 6 -17 -6 -14 -8 -9
-5 -7 6 -17 -6 -14 -8 -9
-5 -7 6 -16 -5 -14 -8 -9
-5 -7 6 -16 -5 -14 -8 -9
-5 -6 5 -15 -4 -13 -9 -10
-5 -6 5 -15 -4 -13 -9 -10
-5 -6 5 -15 -4 -13 -9 -11
-5 -6 5 -15 -4 -13 -9 -11
-5 -6 5 -15 -4 -13 -9 -11
-5 -5 6 -15 -5 -14 -9 -12
-5 -5 6 -14 -5 -14 -8 -11
-5 -5 5 -14 -4 -13 -7 -10
-5 -5 5 -13 -4 -13 -6 -9
-5 -5 5 -13 -4 -13 -6 -9
-4 -4 4 -12 -3 -12 -5 -8
-4 -4 4 -12 -3 -12 -5 -8
-3 -4 4 -12 -2 -12 -5 -8
-3 -4 4 -12 -2 -12 -5 -8
-3 -4 4 -12 -2 -12 -5 -8
-2 -5 4 -13 0 -12 -6 -7
-2 -5 4 -13 0 -12 -6 -7
-2 -5 3 -13 0 -12 -5 -8
-2 -5 3 -13 0 -12 -5 -8
-2 -5 3 -13 0 -12 -5 -8
0 -5 2 -12 0 -11 -4 -9
0 -5 2 -12 0 -10 -4 -8
0 -4 2 -12 0 -9 -4 -8
0 -4 2 -12 0 -8 -4 -7
0 -4 2 -12 0 -7 -4 -7
0 -3 1 -13 1 -6 -4 -6
0 -3 1 -13 1 -6 -3 -6
0 -3 1 -13 2 -5 -3 -5
0 -3 1 -13 2 -5 -2 -5
0 -3 1 -13 2 -5 -2 -5
-2 -3 1 -12 3 -4 0 -4
-2 -3 1 -12 2 -4 -2 -5
-2 -3 1 -13 2 -5 -2 -6
-2 -3 1 -13 1 -5 -3 -7
-2 -3 1 -13 1 -5 -3 -7
0 -3 0 -14 0 -6 -4 -8
0 -3 0 -14 0 -6 -3 -7
0 -3 0 -14 0 -6 -3 -6
0 -3 0 -14 0 -6 -2 -5
0 -3 0 -14 0 -6 -2 -5
-2 -4 1 -14 0 -6 0 -4
-2 -4 1 -14 -2 -6 0 -4
-3 -5 1 -15 -2 -7 -2 -5
-3 -5 1 -15 -3 -7 -2 -5
-3 -5 1 -15 -3 -7 -2 -5
-4 -5 0 -16 -4 -8 -4 -6
-4 -4 0 -16 -4 -9 -5 -7
-4 -3 0 -16 -4 -9 -6 -8
-4 -2 0 -16 -4 -10 -7 -9
-4 0 0 -16 -4 -10 -8 -10
-4 1 2 -15 -4 -10 -8 -10
